feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.5158188373318832,0.0,0.5386911919576519,0.0,0.37554898050341384,0.0,0.6988005688126675,5.3699588127946264e-08,18.182778033449427,0.26606907294641546,0.2659219336266372,0.0,0.5158188373318832,0.5386911919576519,0.37554898050341384
DEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.4519747320161768,7.799181622017541e-250,0.41983236078988895,2.577259674764154e-212,0.2883661490904969,9.348903129223616e-205,0.6903297172509326,5.431093405897685e-08,18.284487156708934,0.2042811583810944,0.20412163174885312,7.799181622024184e-250,0.4519747320161768,0.41983236078988895,0.2883661490904969
DEC FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.44092451660207865,1.7813842562673242e-236,0.4407759199429799,2.6732900359948306e-236,0.30399852032691954,2.529983327088519e-227,0.6569770780305433,3.681288177710295e-08,18.379700021047565,0.19441442934077668,0.19425292461530363,1.7813842562663314e-236,0.44092451660207865,0.4407759199429799,0.30399852032691954
DEC FP Equity_DX_SUPPLY_SI_MV,10,4990,0.4326672858362036,8.212074408917127e-227,0.4081782183645381,1.091435809741889e-199,0.2799243264832155,4.742877025585559e-193,0.6839540653050866,0.05078697742900246,18.359309187090666,0.18720098023286713,0.18703802934678704,8.212074408896133e-227,0.4326672858362036,0.4081782183645381,0.2799243264832155
DEC FP Equity_DX_SI_MV,10,4990,0.4061735217902306,1.4447719150737633e-197,0.4235405204588028,1.938110637427636e-216,0.29245461730601935,1.5603645133679344e-210,0.6809770534674042,0.0321563644580901,18.638617620187787,0.164976929803479,0.16480952341410515,1.4447719150766818e-197,0.4061735217902306,0.4235405204588028,0.29245461730601935
DEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.3806409496518935,8.667305421188758e-172,0.36081186120718356,2.6638965901185297e-153,0.2722540020106526,9.805153508813825e-183,0.7846085343466642,0.021272536345496973,15.617852795236322,0.14488753255189524,0.14471609861696166,8.667305421178053e-172,0.3806409496518935,0.36081186120718356,0.2722540020106526
DEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.37182654812265603,2.073741381517961e-163,0.3512985469797268,6.92367743916079e-145,0.2419053714925391,1.1477198702315518e-144,0.5048579650769636,0.18417045440089658,18.067618495458092,0.1382549818888099,0.13808221825246036,2.073741381516995e-163,0.37182654812265603,0.3512985469797268,0.2419053714925391
DEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.35865433395318813,2.2873966875833834e-151,0.3423896163699453,2.889439731090361e-137,0.26356535818941096,2.1632374875139396e-171,0.8176637070275232,1.9394191533908447e-08,16.388870337444146,0.1286329312634048,0.1284582385872346,2.2873966875880846e-151,0.35865433395318813,0.3423896163699453,0.26356535818941096
DEC FP Equity_DX_BROKER_SI_QTY,10,4990,0.25022035185931246,4.1912949124575517e-72,0.29325503678668907,1.535887906879901e-99,0.2012775842642536,8.764008959654848e-101,0.6299398556395017,7.115351951081104e-07,19.852362470519054,0.06261022448459785,0.0624222954999315,4.1912949124610233e-72,0.25022035185931246,0.29325503678668907,0.2012775842642536
DEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.20134310565639008,8.376873682073594e-47,-0.29385197177492817,5.889593117814991e-100,-0.2028961792752528,2.391181479206244e-102,0.3299891249532356,-0.13290299232720398,26.04812332451494,0.040539046195360084,0.04034669235538313,8.376873682071051e-47,0.20134310565639008,0.29385197177492817,0.2028961792752528
