feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2183,0.1775724532805517,6.357437954265066e-17,0.14624373232122415,6.6066170515163165e-12,0.11974824003024348,8.101154754972292e-12,0.010828705344390066,0.0016346688695439314,13.231781799697607,0.03153197616407377,0.031087928468596537,6.357437954261866e-17,0.1775724532805517,0.14624373232122415,0.11974824003024348
ARTE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2183,0.17752125558124765,6.490739929281451e-17,0.14622092250247343,6.656909911855567e-12,0.11984907571088192,8.476405997444829e-12,0.012803482412157674,0.11039364781923645,13.231223453370275,0.03151379618314287,0.031069740152048553,6.490739929286798e-17,0.17752125558124765,0.14622092250247343,0.11984907571088192
ARTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2183,0.17752125558124765,6.490739929281451e-17,0.14622092250247343,6.656909911855567e-12,0.11984907571088192,8.476405997444829e-12,0.012803482412157674,0.11039364781923645,13.231223453370275,0.03151379618314287,0.031069740152048553,6.490739929286798e-17,0.17752125558124765,0.14622092250247343,0.11984907571088192
ARTE FP Equity_DX_UTILIZATION_QUANTITY,10,2183,0.17752125558124765,6.490739929281451e-17,0.14622092250247343,6.656909911855567e-12,0.11984907571088192,8.476405997444829e-12,0.012803482412157674,0.11039364781923645,13.231223453370275,0.03151379618314287,0.031069740152048553,6.490739929286798e-17,0.17752125558124765,0.14622092250247343,0.11984907571088192
ARTE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2183,0.17752125558124765,6.490739929281451e-17,0.14622092250247343,6.656909911855567e-12,0.11984907571088192,8.476405997444829e-12,0.012803482412157674,0.11039364781923645,13.231223453370275,0.03151379618314287,0.031069740152048553,6.490739929286798e-17,0.17752125558124765,0.14622092250247343,0.11984907571088192
ARTE FP Equity_DX_SUPPLY_SI_QTY,10,2183,0.17752125558124762,6.490739929281921e-17,0.14622092250247343,6.656909911855567e-12,0.11984907571088192,8.476405997444829e-12,0.012803482412157674,0.036797882606413625,13.231223453370275,0.03151379618314287,0.031069740152048553,6.490739929277587e-17,0.17752125558124762,0.14622092250247343,0.11984907571088192
ARTE FP Equity_DX_SUPPLY_SI_MV,10,2183,0.1775212555812476,6.490739929281921e-17,0.14622092250247343,6.656909911855567e-12,0.11984907571088192,8.476405997444829e-12,0.012803482412157674,1103.9364781923944,13.231223453370275,0.03151379618314287,0.031069740152048553,6.490739929279646e-17,0.1775212555812476,0.14622092250247343,0.11984907571088192
ARTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2183,0.1775212555812476,6.490739929281921e-17,0.14622092250247343,6.656909911855567e-12,0.11984907571088192,8.476405997444829e-12,0.012803482412157674,1103.9364781923944,13.231223453370275,0.03151379618314287,0.031069740152048553,6.490739929279646e-17,0.1775212555812476,0.14622092250247343,0.11984907571088192
ARTE FP Equity_DX_BROKER_SI_CON_RATIO,10,2183,0.1775212555812476,6.490739929281921e-17,0.14622092250247343,6.656909911855567e-12,0.11984907571088192,8.476405997444829e-12,0.012803482412157674,11.039364781923936,13.231223453370275,0.03151379618314287,0.031069740152048553,6.490739929281188e-17,0.1775212555812476,0.14622092250247343,0.11984907571088192
ARTE FP Equity_DX_SI_MV,10,2183,0.1713913165611645,7.445111819015327e-16,0.14622470157033862,6.648551692903822e-12,0.1198273857887775,8.386920678152012e-12,0.008499666247671733,916.0356082490762,13.237463689616451,0.029374983392569054,0.02892994670453275,7.445111819015264e-16,0.1713913165611645,0.14622470157033862,0.1198273857887775
ARTE FP Equity_DX_SI_QTY,10,2183,0.16921167524038788,1.7352581449344455e-15,0.14623060207268784,6.635522013461632e-12,0.11982266559764046,8.24265520781742e-12,0.012941780291391147,0.02555432258932508,13.239931961021734,0.02863259103765825,0.02818721395881274,1.7352581449335265e-15,0.16921167524038788,0.14623060207268784,0.11982266559764046
ARTE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2183,0.16921167524038788,1.7352581449344455e-15,0.14623060207268784,6.635522013461632e-12,0.11982266559764046,8.24265520781742e-12,0.012941780291391147,7.666296776797583,13.239931961021737,0.02863259103765836,0.02818721395881285,1.7352581449341588e-15,0.16921167524038788,0.14623060207268784,0.11982266559764046
ARTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2183,0.16921167524038783,1.7352581449344455e-15,0.14623060207268784,6.635522013461632e-12,0.11982266559764046,8.24265520781742e-12,0.012941780291391147,31.94290323665656,13.239931961021732,0.028632591037658472,0.028187213958812962,1.73525814493409e-15,0.16921167524038783,0.14623060207268784,0.11982266559764046
ARTE FP Equity_DX_SHORT_INTEREST_VALUE,10,2183,0.16469781728457053,9.661311405845286e-15,0.14624422298113568,6.6055393050636376e-12,0.11978721653488994,7.971181826363464e-12,0.0076555617212619165,0.0010468457678829987,13.244454619297983,0.027125371018301703,0.026679302871129962,9.661311405842715e-15,0.16469781728457053,0.14624422298113568,0.11978721653488994
ARTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2183,0.16432877887651928,1.1093927832789582e-14,0.1462209070518254,6.6569441053898245e-12,0.1196023270768098,8.618863916091277e-12,0.0,16.944237211887827,13.244152417698636,0.027003947567047937,0.026557823746583553,1.1093927832791073e-14,0.16432877887651928,0.1462209070518254,0.1196023270768098
ARTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2183,0.13538681642509928,2.135565589627213e-10,0.03471760849654075,0.10487698068854351,0.04735778763594726,0.0037892665736554707,0.6281428854834128,0.0005745571807462048,12.894447608369816,0.01832959006172341,0.01787948900260461,2.1355655896310154e-10,0.13538681642509928,0.03471760849654075,0.04735778763594726
