feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.6992579632477677,0.0,0.553481010956207,0.0,0.4425016661413974,0.0,1.0281476686909894,0.3145878330645665,6.708400495765515,0.4889616991654162,0.48885924561673244,0.0,0.6992579632477677,0.553481010956207,0.4425016661413974
PIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.692527610589886,0.0,0.5534128299587406,0.0,0.4411207715018732,0.0,1.0528189445558396,3.3993610583974615e-07,6.671757262695481,0.4795944914293363,0.4794901599320286,0.0,0.692527610589886,0.5534128299587406,0.4411207715018732
PIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.5100815709610588,0.0,0.4740892832798431,4.262892080112572e-278,0.3469213362304127,2.2949568088316e-268,1.0702219517233749,4.18678740460914e-06,6.778841010174103,0.2601832090341015,0.26003488970952926,0.0,0.5100815709610588,0.4740892832798431,0.3469213362304127
PIG FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.4793564421458558,3.8515995502239575e-285,0.35720367197940356,4.478870914214348e-150,0.2492662892759808,1.8879215801768983e-153,1.0145278482856854,4.425222445943482e-07,8.07810855525115,0.229782598626733,0.22962818455268053,3.851599550228896e-285,0.4793564421458558,0.35720367197940356,0.2492662892759808
PIG FP Equity_DX_SI_MV,10,4990,0.4778937344070599,3.5826132273195676e-283,0.358652404478158,2.2964880661714435e-151,0.25031760385331353,4.0246043557043074e-154,1.0381971002589272,0.38757943145657714,8.112386764177636,0.22838242138552567,0.22822772660232304,3.582613227317014e-283,0.4778937344070599,0.358652404478158,0.25031760385331353
PIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.47423134541533474,2.7626927146199e-278,0.3485334074528395,1.7069050277429126e-142,0.24146269135595083,4.071889543939188e-144,1.0096166572211227,9.85082591421418e-07,8.012540872630852,0.2248953689744383,0.22473997510294152,2.762692714614861e-278,0.47423134541533474,0.3485334074528395,0.24146269135595083
PIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.4605792476965244,1.3885189093530804e-260,0.3994490392708761,1.48381827192954e-190,0.2833798285417093,1.007703944683931e-197,0.9922707050854287,5.005045777508088e-07,8.256237105715767,0.21213324340869666,0.21197529097152912,1.3885189093499361e-260,0.4605792476965244,0.3994490392708761,0.2833798285417093
PIG FP Equity_DX_SUPPLY_SI_MV,10,4990,0.46030002791200403,3.1350666984216903e-260,0.4000966081937679,3.1856723125237685e-191,0.28471925514417457,2.544193872695413e-198,1.01002316440472,0.44254417367263976,8.284506000603386,0.21187611569579112,0.21171811170936272,3.1350666984244706e-260,0.46030002791200403,0.4000966081937679,0.28471925514417457
PIG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.38817240369128325,3.7168696780757896e-179,-0.47376695960680304,1.1396444035125418e-277,-0.31964838575671467,8.107989267897721e-251,0.6704077421244934,-0.45343613337890737,12.42392304700692,0.15067781498746824,0.15050754189504378,3.7168696780778534e-179,0.38817240369128325,0.47376695960680304,0.31964838575671467
PIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.2949234098985793,1.0480910527906767e-100,-0.38577262942099444,8.686832287552804e-177,-0.2797224055405247,3.0187909430475587e-175,0.83919651916819,-0.04331320765076997,11.514471721337362,0.08697981770620578,0.08679677436572975,1.0480910527921705e-100,0.2949234098985793,0.38577262942099444,0.2797224055405247
PIG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.28577933958436996,2.0657988432699253e-94,-0.4975256542920147,2.07662227736443e-310,-0.33422147052765866,4.3047237115095967e-274,1.2906126612482516,-5.733377850311703,11.033178270728712,0.08166983093327829,0.08148572304052226,2.0657988432707013e-94,0.28577933958436996,0.4975256542920147,0.33422147052765866
PIG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.24948992306625556,1.1098883538112017e-71,-0.38423430928258906,2.798006139266022e-175,-0.2787415442268144,4.726917330064825e-174,0.8293216277716953,-0.033086878316602404,11.03157163300708,0.06224522171160618,0.06205721955076238,1.1098883538092995e-71,0.24948992306625556,0.38423430928258906,0.2787415442268144
PIG FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.24907979896639212,1.9148635279082534e-71,-0.0005498681594147857,0.9690235973726933,0.01346401870342594,0.15418553964921997,1.1538937646746534,4.4085213669201455e-06,8.525378914398257,0.0620407462531386,0.06185270309881874,1.9148635279068712e-71,0.24907979896639212,0.0005498681594147857,0.01346401870342594
PIG FP Equity_DX_SI_QTY,10,4990,0.207187753184027,1.6290279055107407e-49,-0.06049520002045485,1.9009094468266015e-05,-0.036409019647497945,0.00011635803852158429,1.1573113065676197,3.072664979192766e-06,8.549929368341498,0.042926765069445594,0.04273488992210572,1.6290279055109978e-49,0.207187753184027,0.06049520002045485,0.036409019647497945
PIG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.19027891155260848,6.727381882110266e-42,-0.06578474957002187,3.3048263613246236e-06,-0.03960681019714669,2.985354342615945e-05,1.1477443808013867,0.9545729249085603,8.592262550572746,0.036206064181645514,0.03601284166043084,6.727381882107508e-42,0.19027891155260848,0.06578474957002187,0.03960681019714669
PIG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.18428209591616618,2.3065096989641513e-39,-0.04475558225707698,0.0015651544017700435,-0.020154152472765592,0.03325919857216132,1.137078069186519,0.44418341539004064,8.603161083942782,0.033959890875255416,0.03376621803862245,2.30650969896351e-39,0.18428209591616618,0.04475558225707698,0.020154152472765592
PIG FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.1828283888008235,9.216060542029832e-39,-0.4387544063626922,6.554797913083909e-234,-0.29605816548311115,1.7799002220542033e-215,1.2292761929249791,-0.05577835016358183,10.417001669031565,0.03342621975150506,0.03323243992386893,9.216060542036588e-39,0.1828283888008235,0.4387544063626922,0.29605816548311115
