feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABNX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2712,-0.5476661917200586,4.038995876037237e-212,-0.42576313921504605,7.21316541614065e-120,-0.3476687807998739,6.019534222902418e-109,0.24839632548793733,-0.04965239071812081,6.913178207604173,0.29993825755315173,0.2996799321869351,4.0389958760338896e-212,0.5476661917200586,0.42576313921504605,0.3476687807998739
ABNX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2712,-0.547621291257301,4.4427008544888066e-212,-0.42576301420474727,7.214438418164412e-120,-0.34766359869226154,6.049183342268595e-109,0.24778227967370903,-0.04964686922492341,6.912605551519754,0.2998890786383137,0.299630735124896,4.442700854506494e-212,0.547621291257301,0.42576301420474727,0.34766359869226154
ABNX FP Equity_DX_UTILIZATION_QUANTITY,10,2712,-0.38895154975350704,1.1698864025184245e-98,-0.40711009994411496,8.69542108292322e-109,-0.28298792735080697,3.9312913781045573e-104,1.4484430588134365,-0.037874102642879756,4.57666677847059,0.15128330805565504,0.15097012846453162,1.1698864025174098e-98,0.38895154975350704,0.40711009994411496,0.28298792735080697
ABNX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2712,-0.3827205215235131,2.509693841372383e-95,-0.18792752047135117,5.603684694807608e-23,-0.11810357509613596,9.046698527985429e-20,1.031746557562193,-0.09035267105865198,4.8696355902898985,0.14647499759523008,0.14616004371980384,2.5096938413725655e-95,0.3827205215235131,0.18792752047135117,0.11810357509613596
ABNX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2712,0.36162566908279564,1.417459263731113e-84,0.32819969256675563,3.983849062915945e-69,0.26996368977072693,2.8053317125390172e-68,0.20447554745278107,6.65096547940159e-05,2.6593294291507403,0.1307731245395798,0.1304523766150556,1.4174592637303415e-84,0.36162566908279564,0.32819969256675563,0.26996368977072693
ABNX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2712,-0.360990474616192,2.903576687711569e-84,-0.33861036494456304,9.787278633281061e-74,-0.22026527757220649,1.5470828571319006e-64,1.397020684505423,-1.175104954427921,4.211669187483302,0.13031412276362375,0.12999320546575044,2.9035766877121476e-84,0.360990474616192,0.33861036494456304,0.22026527757220649
ABNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2712,0.35690289687610033,2.818951789355338e-82,0.25133521876008436,2.418635659292173e-40,0.20545789375704052,9.167198821412363e-40,0.11717496914678027,65.4482550788579,2.6661213170047118,0.1273796777985522,0.1270576776796586,2.8189517893555e-82,0.35690289687610033,0.25133521876008436,0.20545789375704052
ABNX FP Equity_DX_BROKER_SI_QTY,10,2712,-0.31944745289956405,2.1800511985106784e-65,-0.032960276765287254,0.08613589643516749,0.014044046013599865,0.2764098110127925,1.5779681687579017,-1.663320138557905e-05,3.8811394391455507,0.10204667516401911,0.10171532707367359,2.180051198509819e-65,0.31944745289956405,0.032960276765287254,0.014044046013599865
ABNX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2712,-0.29217791094218576,1.610548534805761e-54,0.0007662522798624761,0.9681843098826699,0.047326232041345034,0.00027691906696072823,1.427327280915315,-2.6901755201697117,3.745791132668867,0.08536793164253997,0.08503042903428992,1.610548534805671e-54,0.29217791094218576,0.0007662522798624761,0.047326232041345034
ABNX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2712,-0.28490441846873754,8.170238171775662e-52,0.022172523654243357,0.24838329415559776,0.06196638048531673,1.7812872677269562e-06,1.5081981541288463,-1.8375601195523,3.702895481983698,0.08117052766300958,0.08083147619720243,8.170238171777926e-52,0.28490441846873754,0.022172523654243357,0.06196638048531673
ABNX FP Equity_DX_SI_QTY,10,2712,-0.28474727394757604,9.328276930003783e-52,-0.03588427781742441,0.06169506005700491,0.017683379134382275,0.17046230123740014,1.5380561976982712,-9.402637679600817e-06,3.6723808188977904,0.08108101002057633,0.08074192552242887,9.328276930014339e-52,0.28474727394757604,0.03588427781742441,0.017683379134382275
ABNX FP Equity_DX_SUPPLY_SI_QTY,10,2712,-0.25712910545797046,3.313982148563913e-42,-0.12242613973956129,1.5876503998011292e-10,-0.05036443722072375,0.0001195411362014225,1.457792683027693,-1.6220551037366128e-05,3.5108880401517806,0.06611537687361635,0.06577077000161391,3.313982148561049e-42,0.25712910545797046,0.12242613973956129,0.05036443722072375
ABNX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2712,-0.22058436998834696,3.056919247536006e-31,0.045226852892456246,0.01850316553346557,0.03530961743436074,0.006317316232163344,0.9751900770825692,-0.42307094192710804,3.379442862152057,0.04865746428315587,0.04830641537698721,3.056919247535942e-31,0.22058436998834696,0.045226852892456246,0.03530961743436074
ABNX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2712,-0.2040939164225229,6.831854464735991e-27,-0.3078300050551357,1.2909139213166863e-60,-0.22862788588890834,3.649023686772735e-70,1.097483381833765,-0.028082140056971055,4.570924112429369,0.04165432672068392,0.04130069363091282,6.831854464734456e-27,0.2040939164225229,0.3078300050551357,0.22862788588890834
ABNX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2712,-0.19275766572314224,4.120276452050957e-24,0.19261389432903572,4.4576485538024544e-24,0.18031926556411867,9.934211748170527e-45,1.3320030341106324,-5.656933687526284e-06,3.4406547812547923,0.03715551769503489,0.036800224528132586,4.120276452052821e-24,0.19275766572314224,0.19261389432903572,0.18031926556411867
ABNX FP Equity_DX_SHORT_INTEREST_VALUE,10,2712,-0.19218502124160733,5.6351258374455514e-24,0.17479503061000415,4.7629740036359066e-20,0.16982039969335105,7.188347299290477e-40,1.3179989305434328,-3.562296267531455e-06,3.3751903084789934,0.036935082389637164,0.03657970788129372,5.635125837446817e-24,0.19218502124160733,0.17479503061000415,0.16982039969335105
ABNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2712,0.17489276200337708,4.538324998202112e-20,0.327709911220942,6.497965409392426e-69,0.26985047767747866,1.3040664274447257e-67,0.18888412499958518,0.00019124626824632742,2.793259311657898,0.030587478201170137,0.030229761403458344,4.5383249982023376e-20,0.17489276200337708,0.327709911220942,0.26985047767747866
ABNX FP Equity_DX_SUPPLY_SI_MV,10,2712,-0.1589101055415702,8.456130346309277e-17,0.1476062264229337,1.1125880753916616e-14,0.12936903044100231,2.0868726951400892e-21,0.7801965143792025,-5.759554245122237,3.2443667422546043,0.02525242164323327,0.024892736189965015,8.456130346311684e-17,0.1589101055415702,0.1476062264229337,0.12936903044100231
ABNX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2712,-0.15698809300737673,1.9895170103674565e-16,0.04021124769065152,0.036263788405364615,0.08140308677692469,3.8180878417960316e-10,1.2966213084154234,-5.718361106602372e-06,3.237485649165611,0.024645261346092906,0.0242853518484345,1.9895170103678739e-16,0.15698809300737673,0.04021124769065152,0.08140308677692469
ABNX FP Equity_DX_BROKER_SI_CON_RATIO,10,2712,-0.13741257349939168,6.631151491818872e-13,-0.3559445640162751,8.161332317112354e-82,-0.2672311492332304,3.68428579995801e-95,1.2229751513845417,-1.8682314199621872,3.832374810133066,0.01888221535572543,0.018520179272830783,6.631151491819126e-13,0.13741257349939168,0.3559445640162751,0.2672311492332304
ABNX FP Equity_DX_DSS,10,2712,-0.1225942137089813,1.498242068164534e-10,0.09272449730792878,1.318143901304412e-06,0.07579130733328726,1.379727970895216e-06,0.10696293856567118,-1.3054810811320177,3.02116764829618,0.015029341234923277,0.014665883427260828,1.4982420681634684e-10,0.1225942137089813,0.09272449730792878,0.07579130733328726
ABNX FP Equity_DX_BROKER_SI_QTY_DEC,10,2712,-0.08603400818351843,7.2356322234808525e-06,0.007411780290788426,0.6996376499707413,0.006145874941494903,0.6812890814488384,0.05907643266696816,-4.097506757409801e-05,2.925389226544883,0.0074018505641219035,0.007035578184256153,7.2356322234816055e-06,0.08603400818351843,0.007411780290788426,0.006145874941494903
ABNX FP Equity_DX_SI_MV,10,2712,-0.08273459909929672,1.603489544145522e-05,0.21380161218604152,2.0812873202463034e-29,0.18134831764364284,9.619410396095277e-43,0.9849407472424061,-0.590434662283094,2.950796186749016,0.00684501388812131,0.006478536033467375,1.6034895441456643e-05,0.08273459909929672,0.21380161218604152,0.18134831764364284
ABNX FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2712,-0.0731108296171467,0.00013855813487793843,0.023827184843478327,0.2148093038882333,0.018799288130783857,0.21359023114165787,0.06207782216704372,-3.729293964007643e-05,2.9099237189961906,0.005345193407307658,0.004978162113361884,0.00013855813487790726,0.0731108296171467,0.023827184843478327,0.018799288130783857
ABNX FP Equity_DX_BROKER_SI_MV_DEC,10,2712,-0.06840187721978308,0.0003642883201226995,0.06752793165474139,0.000433112958256732,0.054056248885185496,0.00046169450519383323,0.035373212691659495,-21.95640232102116,2.91398940542199,0.004678816807190289,0.004311539617820159,0.0003642883201227388,0.06840187721978308,0.06752793165474139,0.054056248885185496
ABNX FP Equity_DX_BROKER_SI_QTY_INC,10,2712,-0.06729010001878578,0.0004538420982910122,0.0367370110852461,0.05575930333775293,0.029283720385681774,0.0538253678586302,0.04369622396438122,-3.346140117631768e-05,2.9039817008402418,0.004527957560538365,0.004160624703549498,0.00045384209829100287,0.06729010001878578,0.0367370110852461,0.029283720385681774
