feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C6E FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4121,0.5864005945740512,0.0,0.6475842391802694,0.0,0.5191958171848648,0.0,0.49725943623004865,0.37861869651423957,66.3850058471715,0.34386565731680074,0.3437063627446514,0.0,0.5864005945740512,0.6475842391802694,0.5191958171848648
C6E FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4121,0.5863982772280156,0.0,0.6475830969142197,0.0,0.5191958847758076,0.0,0.49758035678407175,0.37860643389138865,66.38438616206447,0.34386293953598457,0.34370364430401956,0.0,0.5863982772280156,0.6475830969142197,0.5191958847758076
C6E FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4121,0.35655331484966146,8.453444872106502e-124,0.6027497734482972,0.0,0.45379510770556897,0.0,0.7470332341725436,32.83075735131588,73.19967611138632,0.12713026633028135,0.12691835330923995,8.45344487214345e-124,0.35655331484966146,0.6027497734482972,0.45379510770556897
C6E FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4121,0.3503876978286093,2.4538783402725907e-119,0.3445674559639519,3.248919815406021e-115,0.26001674435034783,3.0437518830666963e-107,0.5220440362275236,0.21455781798262677,67.93220669380652,0.12277153878963276,0.12255856756816874,2.453878340277309e-119,0.3503876978286093,0.3445674559639519,0.26001674435034783
C6E FP Equity_DX_BROKER_SI_CON_RATIO,10,4121,0.32600753324225357,1.1993268742727142e-102,0.34161067518039184,3.7347931492871753e-113,0.257267588263658,5.580418545783994e-105,0.5237185447244617,20.301760425269332,68.7185500650488,0.10628091173069876,0.10606393695811578,1.1993268742716923e-102,0.32600753324225357,0.34161067518039184,0.257267588263658
C6E FP Equity_DX_UTILIZATION_QUANTITY,10,4121,0.30082365446548115,5.9479129304904425e-87,0.6177358117471345,0.0,0.46154649265589653,0.0,0.7664971504463622,0.5510104309661559,73.48278171255191,0.09049487108596699,0.09027406381990388,5.947912930552673e-87,0.30082365446548115,0.6177358117471345,0.46154649265589653
C6E FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4121,0.28685018971181103,6.829521815859263e-79,0.4019556128074408,7.438520346338047e-160,0.3092429209948566,1.7792603243673134e-143,0.4208970300044972,0.6328425303705979,73.61259945529144,0.08228303133770187,0.0820602304227559,6.829521815824518e-79,0.28685018971181103,0.4019556128074408,0.3092429209948566
C6E FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4121,0.24940351692685195,1.7990347687604786e-59,0.6039203954245758,0.0,0.4370023695376943,3.867978609979816e-304,0.7688055667677718,1.0350213077308792e-05,74.01987260724688,0.062202114255482166,0.061974438148236555,1.7990347687433824e-59,0.24940351692685195,0.6039203954245758,0.4370023695376943
C6E FP Equity_DX_SUPPLY_SI_MV,10,4121,0.24912992275282209,2.4299164913254354e-59,0.6038096122663478,0.0,0.43718083251463996,4.1615095689687966e-303,0.7608231955181739,10.346933566760068,74.02612599529812,0.062065718410826975,0.06183800918975657,2.4299164913137245e-59,0.24912992275282209,0.6038096122663478,0.43718083251463996
C6E FP Equity_DX_SI_MV,10,4121,0.24369639960228218,8.811150303194769e-57,0.38652086077988856,5.996137052447237e-147,0.28050264356757043,8.504475294597349e-136,0.9198780437740437,5.7097101772191055,73.51586535529269,0.059387935179115225,0.05915957585286591,8.811150303192484e-57,0.24369639960228218,0.38652086077988856,0.28050264356757043
C6E FP Equity_DX_SHORT_INTEREST_VALUE,10,4121,0.24175956849002292,6.951924994125742e-56,0.3850234099706014,9.853882568238029e-146,0.2794954775861063,2.3341786181662263e-135,0.9235670429056309,5.664064256915196e-06,73.5278106532026,0.058447688956482224,0.058219101359724856,6.951924994121214e-56,0.24175956849002292,0.3850234099706014,0.2794954775861063
C6E FP Equity_DX_SUPPLY_SI_QTY,10,4121,0.20183467173796213,3.8684397531337084e-39,0.5974828523142854,0.0,0.42789534122514084,2.8643264047161226e-290,0.7675037429505847,0.0007631207352139731,74.58328146691674,0.04073723471557089,0.04050434742125564,3.868439753110886e-39,0.20183467173796213,0.5974828523142854,0.42789534122514084
C6E FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4121,0.1829482233385285,2.3996017505108655e-32,0.3271936776795297,2.0027385149479705e-103,0.2400210739535616,1.2617374266203623e-97,0.8842669398264009,6.376124171215542e-06,74.5934511887027,0.03347005242272394,0.03323540082098142,2.3996017505097015e-32,0.1829482233385285,0.3271936776795297,0.2400210739535616
C6E FP Equity_DX_SI_QTY,10,4121,0.13927847443781208,2.656929781218174e-19,0.33656853951443916,1.0828310563698768e-109,0.24040410545987914,3.184060153251032e-100,0.981873103383772,0.00030446006069622305,74.75403566369161,0.019398493441724285,0.019160425583856333,2.6569297812164716e-19,0.13927847443781208,0.33656853951443916,0.24040410545987914
C6E FP Equity_DX_BROKER_SI_MV_DEC,10,4121,0.12475821521595719,9.143126511536696e-16,0.17768212739064937,1.4072192287459393e-30,0.14292848742350822,4.7411703726655344e-30,0.01819879407026792,13.235997541770237,76.30113108286844,0.015564612263870736,0.015325613626401391,9.1431265115273e-16,0.12475821521595719,0.17768212739064937,0.14292848742350822
C6E FP Equity_DX_SUPPLY_SI_MV_DEC,10,4121,0.12347158795065351,1.801343582234232e-15,0.23509336030099526,7.392118364550681e-53,0.18985636669067366,2.221260387511034e-51,0.044366428478112674,20.1555687245551,76.43792270002197,0.015245233031056071,0.015006156855535524,1.8013435822364967e-15,0.12347158795065351,0.23509336030099526,0.18985636669067366
C6E FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4121,0.1187639813405728,2.0282162940011286e-14,0.2173346273510233,3.000215451131765e-45,0.1760066685720621,3.7516006435226103e-44,0.03690882779797655,0.003191536565786942,76.49840112397689,0.014104883263864054,0.01386553023722259,2.0282162940022812e-14,0.1187639813405728,0.2173346273510233,0.1760066685720621
C6E FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4121,0.1187639813405728,2.0282162940011286e-14,0.2173346273510233,3.000215451131765e-45,0.1760066685720621,3.7516006435226103e-44,0.03690882779797655,0.003191536565786942,76.49840112397689,0.014104883263864054,0.01386553023722259,2.0282162940022812e-14,0.1187639813405728,0.2173346273510233,0.1760066685720621
C6E FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4121,0.11421937226277569,1.9211981235105883e-13,0.3361397127932946,2.1185932287847522e-109,0.24129990588092481,2.822218509208546e-101,0.6575436396405308,0.8486449884598165,75.6144309070611,0.013046065000102414,0.012806454916344245,1.9211981235106138e-13,0.11421937226277569,0.3361397127932946,0.24129990588092481
C6E FP Equity_DX_BROKER_SI_MV_INC_y,10,4121,0.10362481174139404,2.5907290736783366e-11,0.14629893358550097,3.740507528481808e-21,0.11839017745164915,6.303490038917848e-21,0.008274823948438481,15.134348816514075,76.49008556035243,0.010738101608439132,0.010497931203391375,2.5907290736792678e-11,0.10362481174139404,0.14629893358550097,0.11839017745164915
C6E FP Equity_DX_BROKER_SI_MV_INC_x,10,4121,0.10362481174139404,2.5907290736783366e-11,0.14629893358550097,3.740507528481808e-21,0.11839017745164915,6.303490038917848e-21,0.008274823948438481,15.134348816514075,76.49008556035243,0.010738101608439132,0.010497931203391375,2.5907290736792678e-11,0.10362481174139404,0.14629893358550097,0.11839017745164915
C6E FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4121,0.09863720046819059,2.215969061114655e-10,0.23673372593099895,1.357422969603557e-53,0.19089125893147524,5.659959690915646e-52,0.047687149677635654,0.0015619029849503214,76.54074624796598,0.009729297316201868,0.009488881996298049,2.2159690611164767e-10,0.09863720046819059,0.23673372593099895,0.19089125893147524
C6E FP Equity_DX_BROKER_SI_QTY_DEC,10,4121,0.08864012829840082,1.1998325453409554e-08,0.17830914371721998,8.723173230866755e-31,0.14316522790185232,3.593391550920139e-30,0.01975579395927607,0.0008516139485221846,76.47619728567254,0.007857072344756855,0.007616202490992485,1.1998325453400051e-08,0.08864012829840082,0.17830914371721998,0.14316522790185232
C6E FP Equity_DX_BROKER_SI_QTY_INC,10,4121,0.07370732452325712,2.1727881445146e-06,0.14563710196631902,5.642016762142444e-21,0.11775178707046981,1.0156062257276298e-20,0.01088386932628671,0.0010143192219800334,76.59777438493398,0.005432769688376471,0.005191311268781473,2.172788144515577e-06,0.07370732452325712,0.14563710196631902,0.11775178707046981
