feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.5920428994001223,0.0,0.5288684108557402,0.0,0.42860479786438693,0.0,1.4875636774677345,0.5211238329278736,21.970071519234935,0.3505147947301036,0.350384585186144,0.0,0.5920428994001223,0.5288684108557402,0.42860479786438693
VTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.5900917890274068,0.0,0.5233447238660426,0.0,0.41953792039309634,0.0,1.5266683219859867,5.215739499357986e-07,22.04350625199431,0.34820831947756525,0.3480776475287837,0.0,0.5900917890274068,0.5233447238660426,0.41953792039309634
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.48181561961717534,1.7961039104941756e-288,0.44042127320210805,7.0376529458325755e-236,0.3034152159578756,9.428542608275701e-207,1.3847905686376132,1.5405837312296015e-05,22.572622717060202,0.23214629130708242,0.23199235110886807,1.796103910496163e-288,0.48181561961717534,0.44042127320210805,0.3034152159578756
VTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.14211765242784602,6.248709345469687e-24,-0.16860966414220793,3.840735786682334e-33,-0.1343928256638508,8.224500946244082e-33,0.3175118369248371,-0.03538118365912183,27.54241535783905,0.020197427131602885,0.020000995180346037,6.248709345489693e-24,0.14211765242784602,0.16860966414220793,0.1343928256638508
VTR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.1421167960932654,6.252618909244285e-24,-0.16779715058812436,7.783254671055362e-33,-0.13163904241375884,1.9049728224704576e-32,0.3278843908380993,-0.035381072063994816,27.54241214776097,0.02019718373181445,0.020000751731760524,6.252618909219042e-24,0.1421167960932654,0.16779715058812436,0.13163904241375884
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.09614726927556738,1.0041467082008124e-11,-0.14754142810085294,1.1007860058439583e-25,-0.11265340545950717,1.1156684528332523e-23,0.34018900900722504,-0.11864365075262488,26.93666175224518,0.009244297389148004,0.00904566954179209,1.004146708201629e-11,0.09614726927556738,0.14754142810085294,0.11265340545950717
VTR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.08937572357673733,2.539333082846893e-10,-0.028223574448901514,0.0461948001421337,-0.01920102500043384,0.07841883870054764,0.4801215861346706,1.6867063579417245,26.49518973843182,0.007988019964865423,0.007789140257560723,2.539333082842441e-10,0.08937572357673733,0.028223574448901514,0.01920102500043384
VTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.08863067572958945,3.5726145933902097e-10,-0.08430839043594211,2.4513158393841932e-09,-0.05719946875074382,1.357256442803799e-07,0.5922844987962121,2.1186310179121335e-06,26.523938341129742,0.007855396680284454,0.00765649038451055,3.5726145933839955e-10,0.08863067572958945,0.08430839043594211,0.05719946875074382
VTR FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.08747486178098056,6.034107335610834e-10,-0.04711275559724356,0.0008714068995367964,-0.023784583299143732,0.02440123148778567,0.7307352282261048,2.052838000170271e-06,26.514896725091365,0.007651851443601698,0.007452904340843669,6.034107335616689e-10,0.08747486178098056,0.04711275559724356,0.023784583299143732
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.082132683319296,6.239387620374594e-09,-0.09193693918668196,7.68833130535743e-11,-0.07253328117207636,4.785553192643377e-11,0.45093082515582816,-0.019853583120272716,27.264422448806535,0.006745777669228237,0.006546648915753628,6.239387620375011e-09,0.082132683319296,0.09193693918668196,0.07253328117207636
