feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BASS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4887,0.22631848314366843,8.469506637738839e-58,0.21447778830303788,5.8936202609578e-52,0.1598642907984287,2.0649255483936203e-51,0.7947229304064458,0.0001303950812453636,26.567792232711234,0.051220055812450926,0.05102583269183936,8.469506637750987e-58,0.22631848314366843,0.21447778830303788,0.1598642907984287
BASS FP Equity_DX_UTILIZATION_QUANTITY,10,4887,0.20968469702760534,1.0921424878683548e-49,0.17033823134551543,3.8878318607201075e-33,0.12505592550490854,5.91081797942129e-32,0.8662009585947823,0.2700062645829315,26.761485312472516,0.04396767216755848,0.04377196442388753,1.0921424878681535e-49,0.20968469702760534,0.17033823134551543,0.12505592550490854
BASS FP Equity_DX_SUPPLY_SI_MV,10,4887,0.20216392328628696,3.0561557671543308e-46,0.21864756839854713,5.649777986814416e-54,0.16820498857048707,2.6088276954255047e-51,0.3213631108171826,109.88135648020804,26.772250654398256,0.040870251878503905,0.0406739100672201,3.0561557671585858e-46,0.20216392328628696,0.21864756839854713,0.16820498857048707
BASS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4887,-0.19058417571029374,3.37664555014069e-41,-0.08096970339377516,1.4429201547654291e-08,-0.06444685094410316,7.979120210981329e-09,0.39265088400937853,-57.80958761574638,29.3417983412295,0.03632232803117219,0.036125055222171465,3.37664555013668e-41,0.19058417571029374,0.08096970339377516,0.06444685094410316
BASS FP Equity_DX_BROKER_SI_QTY,10,4887,-0.18908653039772513,1.4374298321598098e-40,-0.0914462380245315,1.5083664264994606e-10,-0.0731815160551235,7.693101951098852e-12,0.80508604552936,-0.0003889305962671829,29.29401830603413,0.03575371597784982,0.03555632676924758,1.4374298321585288e-40,0.18908653039772513,0.0914462380245315,0.0731815160551235
BASS FP Equity_DX_SI_QTY,10,4887,-0.1867442942614061,1.351746653758514e-39,-0.0020871978426669708,0.8840218496512114,-0.0057661683344339566,0.5805318825383177,0.9244132990006872,-0.0003849811919860316,29.347895647843348,0.03487343143919053,0.034675862029045046,1.3517466537547037e-39,0.1867442942614061,0.0020871978426669708,0.0057661683344339566
BASS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4887,-0.13129790115980278,3.0773753961129445e-20,-0.025243205264856242,0.07764640085699952,-0.020848584372412167,0.052636102311976345,0.6990163912090939,-10.716803229132733,29.189711909306027,0.01723913884896955,0.017037959552930415,3.077375396116981e-20,0.13129790115980278,0.025243205264856242,0.020848584372412167
BASS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4887,0.1233537793275762,4.965316621646208e-18,0.16313828184751947,1.6903481598644137e-30,0.13187879818353998,7.71361164147048e-31,0.28895621461172305,0.05450609343959936,26.2622214963801,0.01521615487439576,0.015014561456765163,4.965316621641899e-18,0.1233537793275762,0.16313828184751947,0.13187879818353998
BASS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4887,0.12329946557748363,5.135273206524173e-18,0.1637912995650088,9.853397461600118e-31,0.13339925936688043,4.129908958444836e-31,0.2897733187174647,0.05448006558402454,26.263280006842937,0.015202758211692369,0.015001162051653805,5.135273206531429e-18,0.12329946557748363,0.1637912995650088,0.13339925936688043
BASS FP Equity_DX_SI_MV,10,4887,-0.10862748371947246,2.6486104526881265e-14,0.10868451877234646,2.567395684756671e-14,0.07774228628191826,7.831837781729788e-13,0.5697729619681047,-11.817544259060778,28.918357635842483,0.011799930219224208,0.011597637472083866,2.6486104526860862e-14,0.10862748371947246,0.10868451877234646,0.07774228628191826
BASS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4887,-0.08560326437383745,2.050594542570959e-09,-0.051549892987658004,0.00031193943248453767,-0.037357190269917497,0.0002521030312795654,1.2998781627495286,-1.5762227547886975e-05,28.71702390820931,0.007327918871457451,0.007124710666518208,2.0505945425698678e-09,0.08560326437383745,0.051549892987658004,0.037357190269917497
BASS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4887,-0.06432929924849612,6.7766697473529395e-06,0.12104905287889661,2.044067296630994e-17,0.0901122100391322,6.927011223375519e-18,0.578696946103255,-0.13465859366472133,28.312867028222204,0.004138258741802625,0.003934397586990324,6.776669747352928e-06,0.06432929924849612,0.12104905287889661,0.0901122100391322
BASS FP Equity_DX_SUPPLY_SI_MV_DEC,10,4887,0.059354416733574555,3.297362189207655e-05,0.08076877141988266,1.566616020445996e-08,0.06572925454085966,1.6521887702461712e-08,0.005907122960576494,153.95808002310497,28.080965781851116,0.003522946785783354,0.0033189596715123004,3.297362189207985e-05,0.059354416733574555,0.08076877141988266,0.06572925454085966
BASS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4887,0.056725780999655674,7.25652672050436e-05,0.1031300005262268,4.939639657874244e-13,0.07537953512103009,7.837622316454054e-13,0.6093954070698429,0.8384668923657341,27.73275155407273,0.003217814230021099,0.0030137646525860706,7.256526720505972e-05,0.056725780999655674,0.1031300005262268,0.07537953512103009
BASS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4887,-0.05528669448550314,0.00011022744298759829,-0.04100482529078645,0.004143828625393748,-0.03068561150476947,0.003916273272193282,0.8213592914638577,-1.4183808624002672e-05,28.592440144197095,0.00305661858713302,0.0028525360116135046,0.00011022744298753144,0.05528669448550314,0.04100482529078645,0.03068561150476947
BASS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4887,0.04900910644730396,0.0006096901389436036,0.06274845044679858,1.134732380780156e-05,0.04876745638244222,1.3670880716652466e-05,0.42919154259831105,0.10447331737897185,27.8438799812071,0.002401892514762194,0.002197675911387531,0.0006096901389436993,0.04900910644730396,0.06274845044679858,0.04876745638244222
BASS FP Equity_DX_BROKER_SI_CON_RATIO,10,4887,-0.03083419326909128,0.03112354727704787,0.028717261692446074,0.04470279334884237,0.020944507396280364,0.05560271720439441,0.5975214435267091,-1.405736073743196,28.79174853388199,0.000950747474555258,0.0007462338097599108,0.031123547277051983,0.03083419326909128,0.028717261692446074,0.020944507396280364
BASS FP Equity_DX_BROKER_SI_QTY_DEC,10,4887,-0.029158399203274666,0.04152088928739903,0.0558218210162194,9.44646238901416e-05,0.0452885420191036,9.653697135273085e-05,0.006903159532418046,-0.0005250511095830375,28.24136089235796,0.0008502122440973148,0.0006456779989068018,0.041520889287395696,0.029158399203274666,0.0558218210162194,0.0452885420191036
BASS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4887,0.027196497248879844,0.05728983177975128,0.05121106214141994,0.0003416924525962667,0.041729873187089206,0.0003460593543799502,0.0,0.005753146277753303,28.173438438005842,0.0007396494626085159,0.0005350925842999565,0.05728983177975096,0.027196497248879844,0.05121106214141994,0.041729873187089206
BASS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4887,0.027196497248879844,0.05728983177975128,0.05121106214141994,0.0003416924525962667,0.041729873187089206,0.0003460593543799502,0.0,0.005753146277753303,28.173438438005842,0.0007396494626085159,0.0005350925842999565,0.05728983177975096,0.027196497248879844,0.05121106214141994,0.041729873187089206
BASS FP Equity_DX_BROKER_SI_QTY_INC,10,4887,-0.024463369451488425,0.08726935646881762,0.022470916111207606,0.11625871282035784,0.018311460422238454,0.11665868144887721,0.0,-0.0007821325394446325,28.231200704659006,0.0005984564449197372,0.0003938706632298228,0.08726935646880493,0.024463369451488425,0.022470916111207606,0.018311460422238454
BASS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4887,-0.02443758408794301,0.08760327560238149,0.20677585435621643,2.4409936183923978e-48,0.1428885008541269,1.7932237338443077e-44,1.2269490846166136,-0.20546263386543354,28.356467425968354,0.0005971955160548603,0.0003926094762424226,0.08760327560239375,0.02443758408794301,0.20677585435621643,0.1428885008541269
