feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU2 FP Equity_DX_UTILIZATION_QUANTITY,10,2254,0.5361971013983443,5.32766859480553e-168,0.4765576034362773,3.7081692330353357e-128,0.33942357497091935,1.74645125050745e-98,0.5357585322531051,0.21893559305272592,66.19800367333968,0.28750733154798636,0.2871909493683895,5.327668594800984e-168,0.5361971013983443,0.4765576034362773,0.33942357497091935
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2254,0.44471460500441706,6.556164793114207e-110,0.4239114534298214,5.372568035958543e-99,0.34536390489415253,4.115129315357231e-90,0.2615200026405291,0.15516004409650624,66.84086101836031,0.19777107990423448,0.1974148503660036,6.556164793127669e-110,0.44471460500441706,0.4239114534298214,0.34536390489415253
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2254,0.44443903393832734,9.25241771214121e-110,0.42391159542988327,5.371678464078139e-99,0.3453654877837395,4.100236316756997e-90,0.2622835500495302,0.1550835295313745,66.84415990358578,0.19752605488803376,0.19716971654650972,9.252417712242339e-110,0.44443903393832734,0.42391159542988327,0.3453654877837395
CEU2 FP Equity_DX_SHORT_INTEREST_VALUE,10,2254,0.4050631837402885,9.480084069529329e-90,0.45438874966486903,2.994384752850375e-115,0.341937132058901,3.6231548006981953e-107,0.6262538477627864,1.6296780630316828e-06,68.6837559989017,0.16407618282181868,0.16370499107351566,9.480084069488443e-90,0.4050631837402885,0.45438874966486903,0.341937132058901
CEU2 FP Equity_DX_SI_MV,10,2254,0.40429005302926757,2.205749065098411e-89,0.4536585350635169,7.681584661449337e-115,0.3414523044234258,1.1315250378473145e-106,0.6380613790496716,1.631878495730273,68.69318309232416,0.16345044697840805,0.1630789773722705,2.2057490651043678e-89,0.40429005302926757,0.4536585350635169,0.3414523044234258
CEU2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2254,0.3849484071370137,1.6133745635237927e-80,0.42464439258920983,2.2831246808795277e-99,0.31961179506148724,2.176375105920799e-93,0.6369252536149035,1.6152074388865257e-06,68.8823733363475,0.14818527615732424,0.14780702805615065,1.6133745635293864e-80,0.3849484071370137,0.42464439258920983,0.31961179506148724
CEU2 FP Equity_DX_SI_QTY,10,2254,0.3705907564606916,2.5845304320285506e-74,0.43559613217358445,4.947325052535216e-105,0.32644023922791277,1.9975720208895048e-97,0.6347524240373117,0.00013897857068912405,68.73516159164016,0.13733750877410789,0.136954443724718,2.5845304320177183e-74,0.3705907564606916,0.43559613217358445,0.32644023922791277
CEU2 FP Equity_DX_BROKER_SI_QTY,10,2254,0.34855674822157173,2.186457172633885e-65,0.40833915688220446,2.582271331768834e-91,0.30679733314177915,8.238800115427859e-86,0.6229247015797954,0.00013586318542002304,68.94985663448944,0.1214918067307964,0.1211017054016359,2.1864571726243776e-65,0.34855674822157173,0.40833915688220446,0.30679733314177915
CEU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2254,0.34208425744028853,6.757728557492631e-63,0.3794589237818909,4.140046184421467e-78,0.27593494404589064,7.619017904307261e-68,0.4785072240762358,0.1254650529957524,67.03219874532056,0.11702163918847375,0.11662955288260712,6.757728557443451e-63,0.34208425744028853,0.3794589237818909,0.27593494404589064
CEU2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2254,0.33804289118412323,2.263737619815093e-61,0.4822017810577199,1.3433262670037565e-131,0.3536868623996256,2.4950749365659016e-114,0.49342548396936836,1.1545383800217541,69.32948909558604,0.114272996280121,0.11387968944010318,2.263737619822739e-61,0.33804289118412323,0.4822017810577199,0.3536868623996256
CEU2 FP Equity_DX_BROKER_SI_CON_RATIO,10,2254,0.32508331772833626,1.240248853467609e-56,0.37487623605194964,3.918275619739371e-76,0.27234542430314074,4.3224409905162724e-66,0.4772842762102494,12.30438751109164,67.31356806050785,0.1056791634652624,0.10528204053607282,1.2402488534651708e-56,0.32508331772833626,0.37487623605194964,0.27234542430314074
CEU2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2254,0.31874307622881404,2.1328603298309685e-54,0.4989844275327166,3.2135040989409017e-142,0.37857604298048,2.273083728822117e-123,0.5979865639802373,2.9481521714413802e-06,70.02062271935809,0.10159714864380753,0.10119821309702404,2.1328603298401952e-54,0.31874307622881404,0.4989844275327166,0.37857604298048
CEU2 FP Equity_DX_SUPPLY_SI_MV,10,2254,0.3183844454004157,2.843178794831324e-54,0.4982621003806622,9.471570404773062e-142,0.37816934148757675,2.132421843482416e-122,0.5849267589815403,2.9472550733894387,70.02203407613945,0.10136865507293025,0.10096961806363747,2.843178794848769e-54,0.3183844454004157,0.4982621003806622,0.37816934148757675
CEU2 FP Equity_DX_SUPPLY_SI_QTY,10,2254,0.31324037796232074,1.681622392653381e-52,0.4900529911955679,1.7103755002363778e-136,0.3712395800319104,1.7681230425466914e-117,0.5619763868533751,0.00027381682147822244,70.03416792515975,0.09811953438597742,0.09771905460550934,1.681622392658113e-52,0.31324037796232074,0.4900529911955679,0.3712395800319104
