feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIN FP Equity_DX_SHORT_INTEREST_VALUE,10,538,0.19242621395521806,6.957435895910534e-06,0.178357260196203,3.172029460003334e-05,0.14653340604095833,3.4140090070055074e-05,0.06777873735512929,0.0010905428347200794,4.14300522469021,0.037027847817139636,0.03523125798097759,6.9574358959097955e-06,0.19242621395521806,0.178357260196203,0.14653340604095833
ALVIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,538,0.19242621395521806,6.957435895910534e-06,0.178357260196203,3.172029460003334e-05,0.14653340604095833,3.4140090070055074e-05,0.06777873735512929,0.00218108566944016,4.143005224690209,0.037027847817139636,0.03523125798097759,6.957435895909744e-06,0.19242621395521806,0.178357260196203,0.14653340604095833
ALVIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,538,0.19242621395521806,6.957435895910534e-06,0.178357260196203,3.172029460003334e-05,0.14653340604095833,3.4140090070055074e-05,0.06777873735512929,0.00218108566944016,4.143005224690209,0.037027847817139636,0.03523125798097759,6.957435895909744e-06,0.19242621395521806,0.178357260196203,0.14653340604095833
ALVIN FP Equity_DX_SI_QTY,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,0.006558866113400994,4.143005649717514,0.0370251446940858,0.03522854981478374,6.962905143345079e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,28.64038202851768,4.143005649717517,0.03702514469408558,0.035228549814783516,6.9629051433444845e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,171.84229217110624,4.143005649717518,0.0370251446940858,0.03522854981478374,6.962905143343268e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,171.84229217110624,4.143005649717518,0.0370251446940858,0.03522854981478374,6.962905143343268e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_SUPPLY_SI_QTY,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,0.013117732226801978,4.143005649717515,0.0370251446940858,0.03522854981478374,6.962905143345205e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_BROKER_SI_QTY,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,0.013117732226801978,4.143005649717515,0.0370251446940858,0.03522854981478374,6.962905143345205e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,0.0171842292171106,4.143005649717514,0.0370251446940858,0.03522854981478374,6.962905143343358e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,0.0171842292171106,4.143005649717514,0.0370251446940858,0.03522854981478374,6.962905143343358e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_BROKER_SI_CON_RATIO,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,1.7184229217110611,4.143005649717515,0.0370251446940858,0.03522854981478374,6.962905143344108e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,0.0171842292171106,4.143005649717514,0.0370251446940858,0.03522854981478374,6.962905143343358e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_UTILIZATION_QUANTITY,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,0.0171842292171106,4.143005649717514,0.0370251446940858,0.03522854981478374,6.962905143343358e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,538,0.1924191900359362,6.962905143343854e-06,0.17835431213034517,3.1730005089794284e-05,0.14653656933373477,3.579793651795184e-05,0.07089053397882883,0.859211460855531,4.143005649717515,0.0370251446940858,0.03522854981478374,6.962905143344108e-06,0.1924191900359362,0.17835431213034517,0.14653656933373477
ALVIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,538,-0.1622110552252084,0.0001576107789565441,-0.2963414499154927,2.286420182683733e-12,-0.23249656204397118,1.4286677532004934e-11,0.36648309286138003,-4.023863368993805e-05,4.204796901802807,0.026312426437275493,0.024495845143315154,0.00015761077895656478,0.1622110552252084,0.2963414499154927,0.23249656204397118
ALVIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,538,-0.16213159844185906,0.00015880209495214496,-0.29582146599430303,2.507098139596684e-12,-0.22862180866915016,1.957712884827266e-11,0.36943208430629504,-1.1515596848666534e-05,4.204783558179281,0.026286655213312415,0.024470025838710385,0.00015880209495213246,0.16213159844185906,0.29582146599430303,0.22862180866915016
ALVIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,538,-0.16031546011255401,0.00018844851435279226,-0.1360673717035022,0.0015591495919426296,-0.11210929575037383,0.0015132627888235222,0.09868794956688376,-11.375434270147768,4.203846264631357,0.02570104675109952,0.02388332482339628,0.00018844851435275467,0.16031546011255401,0.1360673717035022,0.11210929575037383
ALVIN FP Equity_DX_SUPPLY_SI_QTY_ADD,10,538,0.07311206259882003,0.09023770050832468,0.06739123721837903,0.11846060551425987,0.055368892331126254,0.11836464366282765,0.007157552727850902,0.013113196014044589,4.162171322160152,0.005345373697453248,0.0034896747677842788,0.09023770050832677,0.07311206259882003,0.06739123721837903,0.055368892331126254
ALVIN FP Equity_DX_BROKER_SI_QTY_ADD,10,538,0.07311206259882003,0.09023770050832468,0.06739123721837903,0.11846060551425987,0.055368892331126254,0.11836464366282765,0.007157552727850902,0.013113196014044589,4.162171322160152,0.005345373697453248,0.0034896747677842788,0.09023770050832677,0.07311206259882003,0.06739123721837903,0.055368892331126254
ALVIN FP Equity_DX_BROKER_SI_QTY_DEC,10,538,0.07012726272644255,0.10420363656259701,0.06614067817721324,0.12546532089263812,0.05434142834972391,0.12535098180330553,0.008145675636311855,0.0125778498016972,4.162301675977655,0.0049178329775037,0.003061336397237824,0.10420363656259927,0.07012726272644255,0.06614067817721324,0.05434142834972391
ALVIN FP Equity_DX_SUPPLY_SI_QTY_DEC,10,538,0.07012726272644255,0.10420363656259701,0.06614067817721324,0.12546532089263812,0.05434142834972391,0.12535098180330553,0.008145675636311855,0.0125778498016972,4.162301675977655,0.0049178329775037,0.003061336397237824,0.10420363656259927,0.07012726272644255,0.06614067817721324,0.05434142834972391
