feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1426,-0.7642179427763144,1.6387848430968217e-273,-0.8496591447547802,0.0,-0.6904799993402769,6.037451595044414e-259,1.0123818274711347,-0.0009633529852982144,5.782267119844823,0.5840290640612622,0.5837369496399569,1.6387848430977504e-273,0.7642179427763144,0.8496591447547802,0.6904799993402769
ALPAU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1426,-0.6492601417150028,1.7846967645217843e-171,-0.6439802342340809,7.651510634607131e-168,-0.3640825716681151,1.0037447220048636e-81,1.2336510092820148,-0.0003906405498776332,5.401814161021161,0.4215387316197856,0.4211325088189568,1.7846967645184856e-171,0.6492601417150028,0.6439802342340809,0.3640825716681151
ALPAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1426,-0.6492039230989343,1.952632934452069e-171,-0.6879469881972832,1.808376413004497e-200,-0.5627351267019367,1.0972157242736769e-148,0.5341418509230864,-326.9798515802863,5.365675167785247,0.421465733767047,0.4210594597036812,1.9526329344508705e-171,0.6492039230989343,0.6879469881972832,0.5627351267019367
ALPAU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1426,-0.06783722588083302,0.010395057012220507,-0.08574950553672561,0.0011901085843598984,-0.07014240877670619,0.001208049051096899,0.026473034149349095,-0.024418524111547674,3.8161381254404523,0.004601889215206878,0.0039028736879703763,0.010395057012219806,0.06783722588083302,0.08574950553672561,0.07014240877670619
ALPAU FP Equity_DX_BROKER_SI_CON_RATIO,10,1426,-0.06783722588083302,0.010395057012220507,-0.08574950553672561,0.0011901085843598984,-0.07014240877670619,0.001208049051096899,0.026473034149349095,-2.441852411154749,3.8161381254404523,0.004601889215206878,0.0039028736879703763,0.010395057012220288,0.06783722588083302,0.08574950553672561,0.07014240877670619
ALPAU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1426,-0.06783722588083302,0.010395057012220507,-0.08574950553672561,0.0011901085843598984,-0.07014240877670619,0.001208049051096899,0.026473034149349095,-0.024418524111547674,3.8161381254404523,0.004601889215206878,0.0039028736879703763,0.010395057012219806,0.06783722588083302,0.08574950553672561,0.07014240877670619
ALPAU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1426,-0.06783722588083302,0.010395057012220507,-0.08574950553672561,0.0011901085843598984,-0.07014240877670619,0.001208049051096899,0.026473034149349095,-0.024418524111547674,3.8161381254404523,0.004601889215206878,0.0039028736879703763,0.010395057012219806,0.06783722588083302,0.08574950553672561,0.07014240877670619
ALPAU FP Equity_DX_BROKER_SI_QTY,10,1426,-0.06685638092857046,0.011560937596998508,-0.08574661861736396,0.0011905659511836197,-0.07002741516568835,0.0012237615442176842,0.020396281612951705,-0.0008745334166478419,3.815803741175532,0.004469775670866372,0.003770667367264502,0.011560937596997561,0.06685638092857046,0.08574661861736396,0.07002741516568835
ALPAU FP Equity_DX_SUPPLY_SI_QTY,10,1426,-0.06685638092857046,0.011560937596998508,-0.08574661861736396,0.0011905659511836197,-0.07002741516568835,0.0012237615442176842,0.020396281612951705,-0.0008745334166478419,3.815803741175532,0.004469775670866372,0.003770667367264502,0.011560937596997561,0.06685638092857046,0.08574661861736396,0.07002741516568835
ALPAU FP Equity_DX_UTILIZATION_QUANTITY,10,1426,-0.06685608431081262,0.011561307030169133,-0.08574661861736396,0.0011905659511836197,-0.07002741516568835,0.0012237615442176842,0.020396281612951705,-0.03771732347719625,3.815803639330044,0.004469736009374725,0.0037706276779206904,0.011561307030169629,0.06685608431081262,0.08574661861736396,0.07002741516568835
ALPAU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1426,-0.06659614168440692,0.01188911296532269,-0.08574497628130667,0.001190826214429869,-0.06994243200885379,0.0012336774162162013,0.012686550683063125,-0.0005937027365307102,3.815715353090561,0.004435046087249428,0.003735913394894985,0.011889112965322817,0.06659614168440692,0.08574497628130667,0.06994243200885379
ALPAU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1426,-0.06659614168440692,0.01188911296532269,-0.08574497628130667,0.001190826214429869,-0.06994243200885379,0.0012336774162162013,0.012686550683063125,-0.0005937027365307102,3.815715353090561,0.004435046087249428,0.003735913394894985,0.011889112965322817,0.06659614168440692,0.08574497628130667,0.06994243200885379
ALPAU FP Equity_DX_SHORT_INTEREST_VALUE,10,1426,-0.06449994045491787,0.01484762594469229,-0.08575089040871388,0.0011898892403953223,-0.07010177686320972,0.001202281970584569,0.013135899072258761,-0.0004431320072744932,3.8149765101496533,0.004160242318688057,0.0034609166461591068,0.014847625944691918,0.06449994045491787,0.08575089040871388,0.07010177686320972
ALPAU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1426,-0.06446951176515726,0.014894964763396145,-0.08575178244424084,0.0011897479744520986,-0.07013931481473541,0.001198398842618807,0.01680715368079455,-28.558042738482655,3.814965878736871,0.004156317947238253,0.0034569895188304445,0.014894964763397505,0.06446951176515726,0.08575178244424084,0.07013931481473541
ALPAU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1426,-0.06433800731659774,0.015101081132234828,-0.085752497136969,0.001189634804319114,-0.07012169497000421,0.0011984098645022561,0.010162362632237354,-1.1144527046600297,3.8149208683521807,0.004139379185470582,0.003440038861864947,0.015101081132233813,0.06433800731659774,0.085752497136969,0.07012169497000421
ALPAU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1426,-0.06421978588809246,0.015288515779555667,-0.08575178244424084,0.0011897479744520986,-0.07013931481473541,0.001198398842618807,0.016799687821057008,-2.749431543011546,3.8148804255008715,0.004124180899512497,0.0034248299029532303,0.015288515779555222,0.06421978588809246,0.08575178244424084,0.07013931481473541
ALPAU FP Equity_DX_SI_QTY,10,1426,-0.06421929735894562,0.015289294546024072,-0.08575178244424084,0.0011897479744520986,-0.07013931481473541,0.001198398842618807,0.016799687821057008,-0.0006374687633980463,3.8148802596925266,0.004124118153276735,0.003424767112654048,0.015289294546025341,0.06421929735894562,0.08575178244424084,0.07013931481473541
ALPAU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1426,-0.06395061193956823,0.015722929280567902,-0.08575178244424084,0.0011897479744520986,-0.07013931481473541,0.001198398842618807,0.01679820940397403,-10.39019371691668,3.8147893988967074,0.00408968076744487,0.0033903055432646934,0.015722929280567958,0.06395061193956823,0.08575178244424084,0.07013931481473541
ALPAU FP Equity_DX_SI_MV,10,1426,-0.03655858212636245,0.16765101774972388,-0.04704532742969129,0.07573775597913393,-0.038482701059938985,0.07574574703999479,0.007179705827643268,-245.75983146067577,3.8075983146067376,0.0013365299270902131,0.0006352213104660054,0.16765101774972108,0.03655858212636245,0.04704532742969129,0.038482701059938985
ALPAU FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1426,-0.03592070570522058,0.17519445142976686,-0.04806808798584414,0.06958166897349666,-0.039294979962100754,0.06972001932538263,0.006820418735823619,-0.0009471047372116866,3.8074723167503897,0.0012902970983611484,0.0005889560148628625,0.1751944514297686,0.03592070570522058,0.04806808798584414,0.039294979962100754
ALPAU FP Equity_DX_BROKER_SI_QTY_DEC,10,1426,-0.03592070570522058,0.17519445142976686,-0.04806808798584414,0.06958166897349666,-0.039294979962100754,0.06972001932538263,0.006820418735823619,-0.0009471047372116866,3.8074723167503897,0.0012902970983611484,0.0005889560148628625,0.1751944514297686,0.03592070570522058,0.04806808798584414,0.039294979962100754
