feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C5E FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4108,0.4154454173722246,3.561571459412653e-171,0.45111675949512997,3.696769484931466e-205,0.37931087756230536,3.22152313980908e-227,0.6747155781933862,1.5398957026439925e-06,66.36508509615358,0.172594894815582,0.1723933835868473,3.5615714593963853e-171,0.4154454173722246,0.45111675949512997,0.37931087756230536
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4108,0.41445197341511975,2.758451719968813e-170,0.38758669389545464,2.338192674743651e-147,0.323670069510854,2.9736529099595725e-159,0.6720568795054367,1.5376598436792932,66.37349207166865,0.17177043826768734,0.17156872624583341,2.758451719963897e-170,0.41445197341511975,0.38758669389545464,0.323670069510854
C5E FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4108,0.24674765680540503,4.937978629518813e-58,0.3092238404864913,9.84111064079631e-92,0.24685613923125624,6.97182031385502e-88,0.2808827841261916,0.2626871478349804,68.329473122548,0.06088440613895818,0.06065568826417467,4.937978629530245e-58,0.24674765680540503,0.3092238404864913,0.24685613923125624
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4108,0.24661651465085166,5.691199904753718e-58,0.4350563004643658,2.37002810114767e-189,0.3680274044236756,9.673957410978924e-213,0.6155980102970684,8.277276720131077e-05,67.77856196591496,0.06081970529853353,0.060590971666117155,5.691199904745197e-58,0.24661651465085166,0.4350563004643658,0.3680274044236756
C5E FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4108,0.2458575631993075,1.2920888273761513e-57,0.30918331097786406,1.041861844499488e-91,0.24685364933994047,7.095489173584895e-88,0.2869225566779712,0.2617911483485615,68.33748918310677,0.06044594138230186,0.060217116721167474,1.2920888273792045e-57,0.2458575631993075,0.30918331097786406,0.24685364933994047
C5E FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4108,-0.24394551053076158,1.0068148319330552e-56,-0.24055307751222024,3.679763311618814e-55,-0.1832944197485176,1.0154184523460893e-55,0.723177083601446,-2.39267236236479,71.61801982292648,0.059509412108114224,0.05928035935899301,1.0068148319388085e-56,0.24394551053076158,0.24055307751222024,0.1832944197485176
C5E FP Equity_DX_SUPPLY_SI_MV,10,4108,0.2238954066280854,7.736014160753008e-48,0.2983099752285922,3.3236075199981546e-85,0.2396852957545419,8.509241369553662e-84,0.3294585785481523,8.72439689714918,69.06772453133323,0.05012915310915578,0.04989781583519304,7.736014160767332e-48,0.2238954066280854,0.2983099752285922,0.2396852957545419
C5E FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4108,0.22291543231956004,2.0013102663028642e-47,0.30138354921875954,5.145318910077228e-87,0.24201686920494433,1.2271145126963874e-85,0.34464228798161733,8.871555221507066e-06,69.06866346825805,0.04969128996621652,0.049459846052423595,2.0013102663058394e-47,0.22291543231956004,0.30138354921875954,0.24201686920494433
C5E FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4108,0.21369195852761624,1.229646803528294e-43,0.17010533355387833,4.797481239645482e-28,0.1333788475167244,7.347849498696373e-27,0.25340021148949465,0.47940724291637643,68.35805934045588,0.045664253139368394,0.04543182845674276,1.2296468035300033e-43,0.21369195852761624,0.17010533355387833,0.1333788475167244
C5E FP Equity_DX_SUPPLY_SI_QTY,10,4108,0.19673678307224102,4.010208111850131e-37,0.2987604878320596,1.8099254966692255e-85,0.23964822946163522,9.41984988981033e-84,0.33857684153153844,0.0008887824066309147,69.06515459558808,0.03870536181361395,0.03847124232063137,4.0102081118433735e-37,0.19673678307224102,0.2987604878320596,0.23964822946163522
C5E FP Equity_DX_UTILIZATION_QUANTITY,10,4108,0.16403104498536913,3.615435245822082e-26,0.30815378636865937,4.42181491146467e-91,0.2400983901113278,3.8104497658952785e-84,0.35152278755839794,0.46261445741834334,69.26682845451661,0.026906183718992338,0.026669190583025193,3.6154352458236294e-26,0.16403104498536913,0.30815378636865937,0.2400983901113278
C5E FP Equity_DX_SUPPLY_SI_MV_DEC,10,4108,0.14774151174587133,1.7536949210308387e-21,0.19708338240304574,2.9908887848134374e-37,0.16012195207832405,1.2588998803887896e-36,0.028225122746904585,11.094984598524798,69.66701567936971,0.021827554292955575,0.021589324276952926,1.7536949210330475e-21,0.14774151174587133,0.19708338240304574,0.16012195207832405
C5E FP Equity_DX_BROKER_SI_MV_DEC,10,4108,0.14645370197606458,3.916938898501677e-21,0.10405434924652884,2.303724012339498e-11,0.08403773015547401,2.6302123463476684e-11,0.02662926653504072,11.998176210579954,69.56836524309252,0.0214486868224939,0.021210364534822834,3.916938898500662e-21,0.14645370197606458,0.10405434924652884,0.08403773015547401
C5E FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4108,0.1450854490154959,9.126780074884017e-21,0.20071184013228002,1.3428545882620163e-38,0.1630329408097476,6.316806884843135e-38,0.0304403895490839,0.0012775142939579214,69.6587577781044,0.021049787516027818,0.020811368078014203,9.126780074883091e-21,0.1450854490154959,0.20071184013228002,0.1630329408097476
C5E FP Equity_DX_SI_MV,10,4108,0.13537131984050915,2.934821762919255e-18,-0.13525589250399242,3.1355535071183046e-18,-0.09888874186148586,1.7847994756243275e-17,0.7506876603897892,2.640795557699814,69.05190813643472,0.01832539423536117,0.0180863112821793,2.9348217629189475e-18,0.13537131984050915,0.13525589250399242,0.09888874186148586
C5E FP Equity_DX_SHORT_INTEREST_VALUE,10,4108,0.1339067411524742,6.765652094213359e-18,-0.13431738710638624,5.358075679762922e-18,-0.09766165031155194,3.930833255895911e-17,0.7678037472108499,2.6345939037072523e-06,69.05732757658639,0.01793101532607555,0.01769183632347593,6.7656520942156405e-18,0.1339067411524742,0.13431738710638624,0.09766165031155194
C5E FP Equity_DX_BROKER_SI_QTY,10,4108,-0.11598153112619083,8.878597199099376e-14,-0.1953453523627668,1.2944152415030677e-36,-0.14412347627964747,7.303120905464595e-35,0.8014974769868477,-0.0002990495146489594,71.1677595368005,0.013451715562375455,0.013211445644100372,8.878597199118619e-14,0.11598153112619083,0.1953453523627668,0.14412347627964747
