feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GREAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1480,0.4213099506329014,9.455922653328288e-65,0.6288963955805765,9.208822135138607e-164,0.5250683549384089,6.850249036555377e-159,0.6692791175220407,0.0005774672451376967,7.557848324918472,0.17750207450229782,0.17694558064201515,9.455922653330707e-65,0.4213099506329014,0.6288963955805765,0.5250683549384089
GREAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1480,0.3292426876428268,9.38722975529974e-39,0.5752582641286035,3.83583326509704e-131,0.4661574453793404,5.021510502503703e-108,0.28933997577798576,0.0037998329353439437,7.6659491928646055,0.10840074736627203,0.10779750023999746,9.387229755307635e-39,0.3292426876428268,0.5752582641286035,0.4661574453793404
GREAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1480,0.14544480525709583,1.903422277460876e-08,0.1301564997499019,5.050713483534188e-07,0.10652744921309969,5.000947433953036e-07,0.03930283590387429,32.51777590259543,7.900705023966916,0.02115419137627439,0.020491914103863196,1.903422277460679e-08,0.14544480525709583,0.1301564997499019,0.10652744921309969
GREAL FP Equity_DX_SI_QTY,10,1480,0.14396336025692555,2.6562966753681423e-08,0.13105256201061546,4.208714577358459e-07,0.10726951479575157,4.140474506838807e-07,0.03950054100636258,0.00015770786110848542,7.901740412552579,0.020725449096465565,0.020062881741321092,2.656296675368512e-08,0.14396336025692555,0.13105256201061546,0.10726951479575157
GREAL FP Equity_DX_BROKER_SI_QTY,10,1480,0.14396336025692555,2.6562966753681423e-08,0.13105256201061546,4.208714577358459e-07,0.10726951479575157,4.140474506838807e-07,0.03950054100636258,0.00015770786110848542,7.901740412552579,0.020725449096465565,0.020062881741321092,2.656296675368512e-08,0.14396336025692555,0.13105256201061546,0.10726951479575157
GREAL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1480,0.14396334836145905,2.656303748039654e-08,0.13105256201061546,4.208714577358459e-07,0.10726951479575157,4.140474506838807e-07,0.03950054100636258,0.028860536523809405,7.901740420510086,0.020725445671442744,0.020062878313980903,2.6563037480406253e-08,0.14396334836145905,0.13105256201061546,0.10726951479575157
GREAL FP Equity_DX_SI_MV,10,1480,0.14380673964127905,2.751018081618993e-08,0.13015744573957744,5.049744367359481e-07,0.10654270622637052,4.972898716046402e-07,0.03889580499158718,14.531569834976686,7.901893233311496,0.02068037836625447,0.02001778051670522,2.7510180816193957e-08,0.14380673964127905,0.13015744573957744,0.10654270622637052
GREAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1480,0.1435125203132703,2.9378859203058788e-08,0.1310573138976858,4.204632582066758e-07,0.10725638697697105,4.0559138048564904e-07,0.03519787934407592,1.4570990053184808e-05,7.902076038108023,0.020595843486666765,0.019933188441664473,2.937885920305774e-08,0.1435125203132703,0.1310573138976858,0.10725638697697105
GREAL FP Equity_DX_SHORT_INTEREST_VALUE,10,1480,0.1435125203132703,2.9378859203058788e-08,0.1310573138976858,4.204632582066758e-07,0.10725638697697105,4.0559138048564904e-07,0.03519787934407592,1.4570990053184808e-05,7.902076038108023,0.020595843486666765,0.019933188441664473,2.937885920305774e-08,0.1435125203132703,0.1310573138976858,0.10725638697697105
GREAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1480,0.13811828458792835,9.574849125777267e-08,0.13074152256561852,4.484375217777166e-07,0.10678805846704428,4.955513916263461e-07,0.02764858205918963,0.0209396431506847,7.897455684931506,0.019076660537512002,0.018412977628538663,9.574849125778186e-08,0.13811828458792835,0.13074152256561852,0.10678805846704428
