feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4787,0.20798036024559022,6.251437795030759e-48,0.4004965162954406,6.387582649671304e-184,0.3070716045261217,1.0156448943504759e-165,0.5331278675984605,3.7080735969552395e-05,61.22226482004836,0.043255830247885485,0.04305588371293212,6.251437795037137e-48,0.20798036024559022,0.4004965162954406,0.3070716045261217
STK FP Equity_DX_SI_QTY,10,4787,0.17702450501266256,5.353896144000626e-35,0.431613223636457,1.6794373905870468e-216,0.3278737576993682,1.27191763622551e-189,0.5787122818139347,0.002148225908673148,61.33077156426356,0.031337675374978335,0.031135238107554142,5.353896144005379e-35,0.17702450501266256,0.431613223636457,0.3278737576993682
STK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4787,0.1438970672608513,1.441860036225874e-23,0.2740584608303298,3.131487247741127e-83,0.2248092667974575,2.613451735768264e-98,1.0158561550867446,6.28842735593646e-06,61.31100008781825,0.020706365966274065,0.020501706899600403,1.441860036224437e-23,0.1438970672608513,0.2740584608303298,0.2248092667974575
STK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4787,0.1293251781538122,2.630530279313876e-19,0.20799186583602522,6.176726529247095e-48,0.1657066440942694,5.741420167616065e-46,0.14068054657176465,0.5473615686734576,62.05557592744394,0.016725001704515297,0.01651951058679424,2.630530279308563e-19,0.1293251781538122,0.20799186583602522,0.1657066440942694
STK FP Equity_DX_SUPPLY_SI_MV_DEC,10,4787,0.1268368316140316,1.2636783972337735e-18,0.13842103533965033,6.523202234405949e-22,0.11290367048734051,9.156898152701268e-22,0.008257790346900995,110.15121494020909,62.759366427022734,0.016087581853886368,0.015881957524075285,1.2636783972341831e-18,0.1268368316140316,0.13842103533965033,0.11290367048734051
STK FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4787,0.12444634689652813,5.544353313433026e-18,0.14004173806077558,2.1444208558321898e-22,0.1142021241940922,3.1097602605429955e-22,0.00917119994703186,0.014078089067834013,62.75954674753052,0.015486893255891032,0.015281143390322827,5.544353313434515e-18,0.12444634689652813,0.14004173806077558,0.1142021241940922
STK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4787,0.12070285187047228,5.3072479811734095e-17,0.43041659520999603,3.489168719696095e-215,0.3257069858241275,4.604103107539574e-188,0.47887115782165335,1.2517306606492273,61.99747332906492,0.014569178449665321,0.014363236794168954,5.307247981170592e-17,0.12070285187047228,0.43041659520999603,0.3257069858241275
STK FP Equity_DX_BROKER_SI_MV_DEC,10,4787,0.11261593393947222,5.5171760159877795e-15,0.12867945219084068,3.964616516882808e-19,0.10483646365050674,5.092414418007275e-19,0.005087956885662548,81.6170198388997,62.71782038853773,0.012682348577059743,0.012476012599750841,5.517176015988915e-15,0.11261593393947222,0.12867945219084068,0.10483646365050674
STK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4787,0.11186034433180099,8.375954952477852e-15,0.2398797643463724,1.2648084072702857e-63,0.1976808879542714,4.742234771432858e-77,1.0716071441519652,4.986840035916302,61.72801040821476,0.012512736634028965,0.012306365210128067,8.375954952489475e-15,0.11186034433180099,0.2398797643463724,0.1976808879542714
STK FP Equity_DX_BROKER_SI_QTY,10,4787,0.11140478873441574,1.0758868699143742e-14,0.38754676552018047,2.358223531902323e-171,0.2960989908406978,4.5513381782097414e-153,0.5262342525368373,0.0016095225320215411,62.090993137502934,0.012411026952959925,0.012204634273117243,1.07588686991457e-14,0.11140478873441574,0.38754676552018047,0.2960989908406978
STK FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4787,0.11125191184562779,1.1699209113922791e-14,0.4476726080565353,1.0466617146850799e-234,0.3350939080062665,4.888518147389893e-198,0.54140902127446,4.981755691112992,62.21442205381493,0.012376987889307411,0.01217058809576288,1.169920911391697e-14,0.11125191184562779,0.4476726080565353,0.3350939080062665
STK FP Equity_DX_DSS,10,4787,-0.10304707118954723,8.882021457668535e-13,-0.14037117836220928,1.7076497158982836e-22,-0.11465615782073575,2.7064829646528363e-22,0.021119195053328155,-37.43093430449411,63.453383284086065,0.010618698880743627,0.010411931628681037,8.882021457665046e-13,0.10304707118954723,0.14037117836220928,0.11465615782073575
STK FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4787,0.10055570934136221,3.0997435754904433e-12,0.1182348368893345,2.2656785646582504e-16,0.09638018990196255,2.840855042216496e-16,0.0044779239876620025,0.01699503014981331,62.83846385036546,0.010111450681144607,0.009904577421098848,3.099743575490887e-12,0.10055570934136221,0.1182348368893345,0.09638018990196255
STK FP Equity_DX_BROKER_SI_MV_INC_x,10,4787,0.09413395843608724,6.766310722032695e-11,0.0951031992790768,4.303182708962334e-11,0.07759754322899513,4.6724661472829864e-11,0.0010922755632774006,151.25165211442487,62.887611332938924,0.00886120213084729,0.008654067585838088,6.766310722031575e-11,0.09413395843608724,0.0951031992790768,0.07759754322899513
STK FP Equity_DX_BROKER_SI_MV_INC_y,10,4787,0.09413395843608724,6.766310722032695e-11,0.0951031992790768,4.303182708962334e-11,0.07759754322899513,4.6724661472829864e-11,0.0010922755632774006,151.25165211442487,62.887611332938924,0.00886120213084729,0.008654067585838088,6.766310722031575e-11,0.09413395843608724,0.0951031992790768,0.07759754322899513
STK FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4787,0.09248707232995369,1.4448977932790584e-10,0.1088615650402637,4.2725373631268494e-14,0.08884281599940146,4.939209589456596e-14,0.002151176001376043,0.019073345000648216,62.90924429118524,0.008553858548166482,0.008346659772523468,1.4448977932790387e-10,0.09248707232995369,0.1088615650402637,0.08884281599940146
STK FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4787,0.09248707232995369,1.4448977932790584e-10,0.1088615650402637,4.2725373631268494e-14,0.08884281599940146,4.939209589456596e-14,0.002151176001376043,0.019073345000648216,62.90924429118524,0.008553858548166482,0.008346659772523468,1.4448977932790387e-10,0.09248707232995369,0.1088615650402637,0.08884281599940146
STK FP Equity_DX_BROKER_SI_QTY_DEC,10,4787,0.08717129322414885,1.5302198704904374e-09,0.13014421942335125,1.5587294172714837e-19,0.10595670703518932,2.1366415208558233e-19,0.006895442046787936,0.006656307284320645,62.79402294537413,0.007598834362370632,0.007391435999645979,1.5302198704908938e-09,0.08717129322414885,0.13014421942335125,0.10595670703518932
STK FP Equity_DX_BROKER_SI_QTY_INC,10,4787,0.07948047690900442,3.662804376249923e-08,0.09965198603596642,4.8417063712489555e-12,0.08132942795502446,5.266598011772525e-12,0.00511432901633091,0.015406411802964018,62.90877495848273,0.0063171462096826,0.006109479991544653,3.662804376250757e-08,0.07948047690900442,0.09965198603596642,0.08132942795502446
STK FP Equity_DX_BROKER_SI_MV_ADD,10,4787,0.049707550373623316,0.000580850748711558,0.08126812002548957,1.795448099031726e-08,0.06615733271534169,1.940718156475658e-08,0.0010433079805147738,29.25909578165874,62.95612339288832,0.0024708405641463704,0.002262370520377144,0.0005808507487114376,0.049707550373623316,0.08126812002548957,0.06615733271534169
STK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4787,0.04196072121482222,0.003687751246944566,0.4095594941942504,4.679453783308673e-193,0.31420592009965737,1.1491599848131687e-173,0.5021078693198522,1.2330024353130928,62.8289900269557,0.0017607021248681187,0.0015520836718116993,0.003687751246945077,0.04196072121482222,0.4095594941942504,0.31420592009965737
STK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4787,-0.031764513771051876,0.027969884835009853,0.24804869919440667,4.829473330713763e-68,0.19380239290045348,1.2735933751153527e-72,0.9549058757817577,-6.12350082549528e-05,63.354107896369975,0.0010089843351114292,0.0008002087832483795,0.02796988483500181,0.031764513771051876,0.24804869919440667,0.19380239290045348
STK FP Equity_DX_BROKER_SI_QTY_ADD,10,4787,0.024110847628079073,0.09531736858020924,0.08358647813986464,6.962744814168527e-09,0.06804876790401498,7.556259430449215e-09,0.0025754321664441804,0.0010517671020768122,63.02207239693245,0.0005813329733445061,0.0003724680481560494,0.09531736858022055,0.024110847628079073,0.08358647813986464,0.06804876790401498
