feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.6840420545003126,0.0,0.7433995278825106,0.0,0.5775437597219266,0.0,0.992903781455003,0.016918278010472614,13.476338463766405,0.46791353232500854,0.46780685901553076,0.0,0.6840420545003126,0.7433995278825106,0.5775437597219266
RNO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.6149918311096707,0.0,0.6767535988750444,0.0,0.5196987241243033,0.0,0.9736827700096908,1.5610408326396026e-08,19.11136222738491,0.3782149523316257,0.3780902961472494,0.0,0.6149918311096707,0.6767535988750444,0.5196987241243033
RNO FP Equity_DX_SUPPLY_SI_MV,10,4990,0.5077009599475607,0.0,0.3101525578055214,1.0266792264185933e-111,0.20820185875953495,1.0002155629437735e-107,0.5465061501900825,0.03347567587274055,43.79147756282139,0.2577602647316747,0.2576114596524307,0.0,0.5077009599475607,0.3101525578055214,0.20820185875953495
RNO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.5064413068699973,2e-323,0.3236211047425014,5.185411532944252e-122,0.21740681156429037,2.736945613475726e-117,0.5091037590031684,4.0670304311402495e-08,43.5161681031086,0.25648279730419077,0.25633373611680177,0.0,0.5064413068699973,0.3236211047425014,0.21740681156429037
RNO FP Equity_DX_SI_MV,10,4990,0.4967417184117385,2.75053928857787e-309,0.299445598990492,6.614224869518595e-104,0.20235566040909328,7.16111607322869e-102,0.5636268185046207,0.01928033861964715,43.782416994478865,0.24675233481064673,0.24660132284890057,2.750539288574135e-309,0.4967417184117385,0.299445598990492,0.20235566040909328
RNO FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.492637950991162,1.843600056267454e-303,0.3119460708056807,4.6881045322877004e-113,0.21136359634330898,5.744987311637038e-111,0.5252020347928452,2.3624447741747226e-08,43.46491108850583,0.24269215075677064,0.24254032480463683,1.8436000562641435e-303,0.492637950991162,0.3119460708056807,0.21136359634330898
RNO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.45931691951459286,5.482220018499203e-259,0.30835192837843944,2.2274023393120313e-110,0.2057396773864055,3.0445330606865754e-105,0.5231504246882945,3.374670115249819e-08,43.70491211461243,0.21097203255237484,0.21081384731431385,5.482220018502714e-259,0.45931691951459286,0.30835192837843944,0.2057396773864055
RNO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.340632056638095,8.609082850279418e-136,0.15772357821913574,3.682633713852549e-29,0.09574703906144157,3.9722180948029785e-24,0.4653305953644953,1.71944022905294,44.45264088170036,0.11603019800949843,0.1158529787228122,8.609082850264965e-136,0.340632056638095,0.15772357821913574,0.09574703906144157
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.26924072096053536,1.2990837127675845e-83,-0.17170676777709484,2.5174356698035955e-34,-0.1100065884009882,2.306018334323006e-31,1.0088707895066227,-5.385948484069449e-07,76.3599801972766,0.07249056582334856,0.07230461766092333,1.2990837127657469e-83,0.26924072096053536,0.17170676777709484,0.1100065884009882
RNO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.2249437010820179,2.870875849815554e-58,0.016184640479504186,0.25300938803942075,-0.007970834804591445,0.39879580724073904,0.5328539456460568,0.4205901109656102,48.04583638985696,0.050599668656475694,0.05040933178170748,2.8708758498156544e-58,0.2249437010820179,0.016184640479504186,0.007970834804591445
RNO FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.2205646937088986,4.89645900458209e-56,0.01612627856504358,0.2547248922305135,-0.00799769235922335,0.397209184616508,0.5223471253713114,0.49219638890164497,47.5708005358233,0.048648784110900234,0.048458056120545434,4.896459004580608e-56,0.2205646937088986,0.01612627856504358,0.00799769235922335
