feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1620,-0.14547034396419206,4.05675758757097e-09,-0.07847203183049095,0.0015729571532439354,-0.05990484218565202,0.0014418676006381038,0.3782969811270589,-0.0009971154727585264,22.64091237672828,0.021161620973060513,0.020556652877246617,4.056757587563539e-09,0.14547034396419206,0.07847203183049095,0.05990484218565202
PAASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1620,-0.12327178978946042,6.465869070124829e-07,-0.06730461014556022,0.006729528218298144,-0.043357984919454,0.018718139880770188,0.46196457801629087,-3.8996963778044883e-05,22.60384276509675,0.015195934157896884,0.014587278987413632,6.465869070139025e-07,0.12327178978946042,0.06730461014556022,0.043357984919454
PAASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1620,-0.110152256839617,8.844600103256249e-06,-0.023713719909422396,0.340156429396578,-0.02017941210240594,0.2958775766847872,0.22222107385111656,-32.62173132664216,22.582012830181515,0.01213351968686105,0.011522971800388193,8.844600103278327e-06,0.110152256839617,0.023713719909422396,0.02017941210240594
PAASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1620,-0.06674223834526116,0.007204378330554866,-0.041347693334129985,0.09618450770413127,-0.033774536610775834,0.0961726304193805,0.025961863793741324,-121.12739463601226,22.403903575989773,0.004454526379335966,0.0038392325143047357,0.007204378330556546,0.06674223834526116,0.041347693334129985,0.033774536610775834
PAASI FP Equity_DX_SI_QTY,10,1620,-0.060195380816447173,0.015386795859454454,0.013547387179686912,0.585838848423766,0.011835274706472327,0.552418214163513,0.12527174913588546,-0.0007616166706353438,22.41211657069556,0.0036234838716372453,0.0030076763833009057,0.01538679585945753,0.060195380816447173,0.013547387179686912,0.011835274706472327
PAASI FP Equity_DX_SHORT_INTEREST_VALUE,10,1620,-0.05482273031386974,0.02734700910563841,0.01379003145909949,0.5791436543152129,0.011935525769877726,0.5478179581519185,0.13619273899663842,-3.145791884091539e-05,22.408066896799472,0.003005531759066926,0.0023893423472988173,0.027347009105640155,0.05482273031386974,0.01379003145909949,0.011935525769877726
PAASI FP Equity_DX_SI_MV,10,1620,-0.04174244488194648,0.09304759148974878,0.030037654875007938,0.22691968630279222,0.024299369260062268,0.22626293177946888,0.07293761057236181,-23.105544854626523,22.397900841419535,0.0017424317047224358,0.0011254616377909255,0.09304759148971775,0.04174244488194648,0.030037654875007938,0.024299369260062268
PAASI FP Equity_DX_BROKER_SI_QTY,10,1620,-0.03298007259141351,0.18458854492978743,0.012997027623774185,0.6011561983711959,0.011770509422714398,0.554754668240456,0.12735678709560982,-0.0004948733826516977,22.38999464490515,0.001087685188134735,0.0004703104571015526,0.18458854492974175,0.03298007259141351,0.012997027623774185,0.011770509422714398
PAASI FP Equity_DX_SUPPLY_SI_QTY,10,1620,-0.032127555514578354,0.19620319616583765,0.015126526850231565,0.5429249806617388,0.013533784109662519,0.4968897676678927,0.13194430934980184,-0.0004819358368317641,22.389514531577014,0.0010321798233423607,0.0004147707873864981,0.19620319616583654,0.032127555514578354,0.015126526850231565,0.013533784109662519
PAASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1620,-0.027978306409756817,0.26039576634971295,0.013330291894741863,0.5918593230055502,0.012128142243448216,0.5415659494386671,0.14218448071271172,-1.889253713594197e-05,22.38604294398211,0.0007827856295579139,0.00016522245627592635,0.26039576634970385,0.027978306409756817,0.013330291894741863,0.012128142243448216
PAASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1620,-0.026904614658468516,0.27914150482476346,0.015464045356683444,0.5339598994022073,0.01390312410830236,0.4838556571210826,0.14837541815786115,-1.8159823434427787e-05,22.385355836559302,0.0007238582899206092,0.00010625869677483024,0.2791415048247226,0.026904614658468516,0.015464045356683444,0.01390312410830236
PAASI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1620,-0.01914665153943019,0.4412325029394992,0.015893998764890362,0.5226487966588295,0.014725729987728368,0.45960786662142905,0.12658783485736214,-0.21840816246149697,22.381069000152113,0.0003665942651723819,-0.0002512261339220334,0.44123250293950156,0.01914665153943019,0.015893998764890362,0.014725729987728368
PAASI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1620,-0.018421119875555794,0.45873810402456605,-0.030121914519564554,0.22561850685037718,-0.02460123921943874,0.22460372430731101,0.0010954123838279317,-0.0010807036658500272,22.368286876513693,0.00033933765746940736,-0.00027849958748871195,0.4587381040245455,0.018421119875555794,0.030121914519564554,0.02460123921943874
PAASI FP Equity_DX_BROKER_SI_QTY_DEC,10,1620,-0.018263383235387252,0.46259479728989333,-0.03014347952499741,0.22528634630193708,-0.024629322825853624,0.2240750426074266,0.00239118221826784,-0.0010714498003727372,22.368246125232012,0.00033355116720268363,-0.00028428965407822915,0.46259479728988573,0.018263383235387252,0.03014347952499741,0.024629322825853624
PAASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1620,-0.01813248516738436,0.46580895327627153,0.016291682894680054,0.5122971956398534,0.015049579383483875,0.45068877348774916,0.11981317153247195,-4.550939260030485,22.377264872210855,0.0003287870183453778,-0.0002890567474034267,0.4658089532763412,0.01813248516738436,0.016291682894680054,0.015049579383483875
PAASI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1620,-0.01615722998580737,0.5157849740370478,-0.026294942568762542,0.2901844902656701,-0.021404485331859326,0.29106734453803584,0.0023547239343768567,-0.000992260889052897,22.366709137689966,0.00026105608081428144,-0.00035682954583537985,0.5157849740370184,0.01615722998580737,0.026294942568762542,0.021404485331859326
PAASI FP Equity_DX_BROKER_SI_QTY_ADD,10,1620,-0.01553359466852832,0.5321218737699037,-0.020308003127571837,0.414022914925794,-0.016519064193784457,0.4151428631926505,0.0014643105578295845,-0.0009020412845075863,22.366733922047022,0.00024129256332605653,-0.00037660527810556843,0.5321218737699226,0.01553359466852832,0.020308003127571837,0.016519064193784457
PAASI FP Equity_DX_BROKER_SI_MV_ADD,10,1620,-0.014010819224918347,0.5730829062748929,-0.02385997771920173,0.33718561707688144,-0.01947655610855494,0.3371213654391997,0.0010025646032385538,-35.40462871684436,22.36593179577706,0.00019630305535323078,-0.00042162259170774874,0.5730829062748872,0.014010819224918347,0.02385997771920173,0.01947655610855494
PAASI FP Equity_DX_BROKER_SI_MV_INC_x,10,1620,-0.013415487404165068,0.5894933027034611,-0.02622646121883715,0.29144299537495616,-0.02142287763064996,0.29130238306969924,0.0009022299677154955,-87.98069796170921,22.364613959234088,0.00017997530229119096,-0.00043796043608801405,0.5894933027034402,0.013415487404165068,0.02622646121883715,0.02142287763064996
PAASI FP Equity_DX_BROKER_SI_MV_INC_y,10,1620,-0.013415487404165068,0.5894933027034611,-0.02622646121883715,0.29144299537495616,-0.02142287763064996,0.29130238306969924,0.0009022299677154955,-87.98069796170921,22.364613959234088,0.00017997530229119096,-0.00043796043608801405,0.5894933027034402,0.013415487404165068,0.02622646121883715,0.02142287763064996
PAASI FP Equity_DX_BROKER_SI_QTY_INC,10,1620,-0.011894743087259217,0.6323644256091759,-0.01764125242470465,0.4779808425729667,-0.014407972182218592,0.4776729593454244,0.0013277810605336615,-0.001523602747074266,22.36482189961727,0.00014148491311183342,-0.0004764746141359133,0.6323644256092058,0.011894743087259217,0.01764125242470465,0.014407972182218592
PAASI FP Equity_DX_SUPPLY_SI_MV_DEC,10,1620,-0.011790013380680272,0.6353650809819938,-0.020663797506506175,0.40588970319295636,-0.01685875256349346,0.4059658416631269,0.0023012892354106196,-31.636102781512392,22.36626176196878,0.00013900441551661924,-0.00047895664479513655,0.6353650809819902,0.011790013380680272,0.020663797506506175,0.01685875256349346
PAASI FP Equity_DX_BROKER_SI_MV_DEC,10,1620,-0.011463830438180918,0.6447489071282954,-0.02092935223810832,0.3998819078827571,-0.017076191332584093,0.39993801900194537,0.0028992642150773573,-30.760857201943864,22.3661861234619,0.00013141940831529197,-0.00048654633988709506,0.6447489071282924,0.011463830438180918,0.02092935223810832,0.017076191332584093
PAASI FP Equity_DX_UTILIZATION_QUANTITY,10,1620,0.011174309120375476,0.6531257213983982,0.01926680852117031,0.4383707177612094,0.018277743283549006,0.3586994784151486,0.128503863239801,0.00159006432308971,22.35283132673944,0.00012486518431764626,-0.0004931046147029772,0.65312572139816,0.011174309120375476,0.01926680852117031,0.018277743283549006
PAASI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1620,-0.010038196449416928,0.6864128040920733,-0.005922750274865349,0.8117227321426583,-0.004842468419946866,0.811380571116281,0.0011423454526281462,-0.001043694812033976,22.36477763452797,0.00010076538795722456,-0.0005172193058695651,0.68641280409211,0.010038196449416928,0.005922750274865349,0.004842468419946866
PAASI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1620,-0.010038196449416928,0.6864128040920733,-0.005922750274865349,0.8117227321426583,-0.004842468419946866,0.811380571116281,0.0011423454526281462,-0.001043694812033976,22.36477763452797,0.00010076538795722456,-0.0005172193058695651,0.68641280409211,0.010038196449416928,0.005922750274865349,0.004842468419946866
PAASI FP Equity_DX_SUPPLY_SI_MV,10,1620,-0.006587447670585857,0.7910573221450117,0.027339058718185646,0.27144887423459313,0.02329132943734573,0.24609226160070996,0.08727799610280962,-4.134062535789277,22.368810191017936,4.3394466812785026e-05,-0.000574625684938157,0.7910573221451465,0.006587447670585857,0.027339058718185646,0.02329132943734573
