feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.3543755546094733,1.4133630135110592e-147,0.1494641840588148,2.5332972060855064e-26,0.09785164342273206,3.69561834716835e-25,1.5533357177004405,-4.181458208324399e-06,220.51434263591668,0.12558203370477172,0.12540672938113584,1.4133630135126285e-147,0.3543755546094733,0.1494641840588148,0.09785164342273206
ERF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.3223482625590679,5.137841530906632e-121,-0.17345933373256392,5.263520369506831e-35,-0.11529831348078123,2.796098381814672e-34,0.9102300022935461,-2.8303429958889375,298.82177996943034,0.10390840237484977,0.10372875289657679,5.137841530908667e-121,0.3223482625590679,0.17345933373256392,0.11529831348078123
ERF FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.30404711864411427,3.1968918704016533e-107,-0.15745009252442546,4.598741597631792e-29,-0.1106553679973976,1.0537165591274772e-31,0.9672268856164008,-315.62381778260885,268.98291102080736,0.09244465035578786,0.09226270261127212,3.196891870398778e-107,0.30404711864411427,0.15745009252442546,0.1106553679973976
ERF FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.2858368252937824,1.8890513014774765e-94,-0.24939025998401157,1.2672957361209741e-71,-0.18006092766101306,4.778652341382745e-81,1.371743274873889,-1.0886769302013903e-05,207.7973158308796,0.08170269069402836,0.08151858938903511,1.889051301478426e-94,0.2858368252937824,0.24939025998401157,0.18006092766101306
ERF FP Equity_DX_SI_QTY,10,4990,-0.28109520837231483,2.815393177014653e-91,-0.2892906339414645,8.425237164770818e-97,-0.19842214235589806,5.117918210460871e-98,1.3525001982054392,-9.359782903288577e-06,208.33118277878648,0.07901451616987465,0.07882987593654855,2.815393177013925e-91,0.28109520837231483,0.2892906339414645,0.19842214235589806
ERF FP Equity_DX_BROKER_SI_QTY,10,4990,-0.27486679253870533,3.3418431800197923e-87,-0.16392125322547152,2.1535449846646506e-31,-0.09274466468952858,9.160625437054535e-23,1.374515473458699,-1.2402826182122889e-05,206.6702721413406,0.07555175364051603,0.07536641918855935,3.341843180016972e-87,0.27486679253870533,0.16392125322547152,0.09274466468952858
ERF FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.19841601454253993,1.7763559682706053e-45,0.36570780416357757,9.577977066404396e-158,0.26282888278963734,1.7539338002013295e-170,1.4181660817362483,8.67015273976349e-08,156.6741611914545,0.03936891482694549,0.03917632639768054,1.776355968270627e-45,0.19841601454253993,0.36570780416357757,0.26282888278963734
ERF FP Equity_DX_SI_MV,10,4990,0.19793027656187837,2.935166378915213e-45,0.35791017468670366,1.0540614710248166e-150,0.2562902662303869,3.3931776506279947e-162,1.4740588428723922,0.08574434401070927,156.69330665921586,0.0391763943798612,0.038983767353874654,2.935166378915209e-45,0.19793027656187837,0.35791017468670366,0.2562902662303869
ERF FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.19408935299747268,1.4863251442569049e-43,0.029162623771204405,0.0394016236176363,0.025329303494214007,0.008266228523200529,0.2838372715572324,-0.00020553802255086808,194.54778246498293,0.037670676946977344,0.037477748053021176,1.4863251442561018e-43,0.19408935299747268,0.029162623771204405,0.025329303494214007
ERF FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.1844539139999086,1.956672996536018e-39,0.04193884616796036,0.0030453914824640394,0.03296276630111308,0.0007326726866800705,0.2926244219569023,-0.00024772638303653834,192.4218135920606,0.03402324638988552,0.03382958625483923,1.956672996535735e-39,0.1844539139999086,0.04193884616796036,0.03296276630111308
