feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.6123537394347777,0.0,0.5781410651388849,0.0,0.433047559151314,0.0,1.1307791475172349,9.440273061928069e-06,18.9219102180724,0.37497710219975555,0.37485179688744585,0.0,0.6123537394347777,0.5781410651388849,0.433047559151314
UST FP Equity_DX_SUPPLY_SI_MV,10,4990,0.6111934373434451,0.0,0.5713389999939631,0.0,0.4295686605390262,0.0,1.071030470978065,9.453913467276454,18.92942205744544,0.37355741785169594,0.37343182791942875,0.0,0.6111934373434451,0.5713389999939631,0.4295686605390262
UST FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.5016769228044272,2.1208678e-316,0.4552277189897886,7.318449234410425e-254,0.35099672568361096,1.1631986242133624e-256,1.1612471980590802,0.0004569845957674167,18.808105056386925,0.25167973487451956,0.2515297107636283,0.0,0.5016769228044272,0.4552277189897886,0.35099672568361096
UST FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.45118024770002235,7.397559355166202e-249,0.28331027337377135,9.437332557082293e-93,0.2015818867261226,2.3503314881881122e-99,1.267112169645979,3.855288759482074e-06,17.642653281675138,0.20356361591465355,0.20340394542867002,7.397559355159686e-249,0.45118024770002235,0.28331027337377135,0.2015818867261226
UST FP Equity_DX_SI_MV,10,4990,0.4365646649645007,2.435965120728631e-231,0.2691985998209177,1.3809862363791172e-83,0.19258641565225032,3.107166847881931e-90,1.217016023207878,3.7033654303403587,17.79783750681358,0.19058870669556682,0.19042643498480005,2.4359651207269684e-231,0.4365646649645007,0.2691985998209177,0.19258641565225032
UST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.3920606805171387,4.8979343814801e-183,0.35911660058819095,8.83624767115598e-152,0.26377435369767405,4.43334310197225e-128,0.6142324561472638,0.18324765495329465,16.469517850055514,0.1537115772075618,0.15354191232729053,4.897934381466169e-183,0.3920606805171387,0.35911660058819095,0.26377435369767405
UST FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.3902435506337056,3.235053075454305e-181,0.3592440135917138,6.796617808647656e-152,0.2641001465930762,2.207817269374041e-128,0.6138125283013265,0.1825124350830866,16.514705300036596,0.1522900288112018,0.15212007893726653,3.2350530754642793e-181,0.3902435506337056,0.3592440135917138,0.2641001465930762
UST FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.32541707402256853,2.0008737951200097e-123,0.3723917281847692,6.127627359204841e-164,0.29799047121550315,1.7976939558839002e-153,0.10644273330412979,13.26866823888973,22.702425520138746,0.10589627206540975,0.10571702111754788,2.0008737951158923e-123,0.32541707402256853,0.3723917281847692,0.29799047121550315
UST FP Equity_DX_DSS,10,4990,-0.30492245057669815,7.364169150598874e-108,-0.5126056236048143,0.0,-0.40843352316407144,2.3143966759648224e-280,0.2729477740252557,-14.310325813891083,26.340588167208086,0.09297770086569901,0.09279585998776496,7.364169150592966e-108,0.30492245057669815,0.5126056236048143,0.40843352316407144
UST FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.29401643821434376,4.5208283650180696e-100,0.3620407488693834,2.076467816508108e-154,0.2895337502657829,5.226424835627106e-144,0.10179216336609587,0.0008407014490174243,22.772028211755106,0.08644566594024905,0.08626251551241015,4.520828365025247e-100,0.29401643821434376,0.3620407488693834,0.2895337502657829
