feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.6097591381567501,0.0,0.6267429640719018,0.0,0.48235067558830325,0.0,1.1106372727430465,0.10715515267445219,52.217182712834365,0.3718062065656622,0.37168026554853417,0.0,0.6097591381567501,0.6267429640719018,0.48235067558830325
MF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.6036800599567436,0.0,0.6203029517088567,0.0,0.4778576658002592,0.0,1.1342869161966274,1.0381339707826777e-07,54.523216800681254,0.36442961478937763,0.364302194904612,0.0,0.6036800599567436,0.6203029517088567,0.4778576658002592
MF FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.36267301923247125,5.5622033434012325e-155,-0.22072067224054776,4.085162848084845e-56,-0.14428354106374416,1.2084738956135073e-52,0.7073801975400102,-0.5349593900002474,96.01869911794292,0.13153171887919646,0.13135760735531488,5.5622033434090766e-155,0.36267301923247125,0.22072067224054776,0.14428354106374416
MF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.3621992571891007,1.492892877100512e-154,-0.22005743418411775,8.816860561135049e-56,-0.14386639067785043,2.372575935377054e-52,0.7103021066551283,-0.5341624038518121,96.01427161114977,0.1311883019083363,0.1310141215358238,1.4928928771024124e-154,0.3621992571891007,0.22005743418411775,0.14386639067785043
MF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.3483868838626715,2.281821620894132e-142,-0.2335436119798689,8.592737112632101e-63,-0.14995777638595548,9.658794900345951e-57,0.7997316993065668,-37.87750819768848,96.21899295576829,0.12137342084754243,0.12119727277634096,2.2818216209017702e-142,0.3483868838626715,0.2335436119798689,0.14995777638595548
MF FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.34557755629179654,5.787198338141792e-140,-0.21907805234706904,2.7331599375174745e-55,-0.14146301437991704,1.1239274255568148e-50,0.6991989316362552,-0.7613001825553585,97.07111550879036,0.11942384741260981,0.11924730848867482,5.787198338150119e-140,0.34557755629179654,0.21907805234706904,0.14146301437991704
MF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.3147404499192483,3.6630923033765347e-115,0.1378314120802731,1.362981657340815e-22,0.08817183309304848,1.0027333253073576e-20,1.1841196616152376,6.321457584300115e-06,66.18839667073051,0.09906155081537071,0.09888092963470008,3.663092303379308e-115,0.3147404499192483,0.1378314120802731,0.08817183309304848
MF FP Equity_DX_DSS,10,4990,-0.3109614090577822,2.559013449347103e-112,-0.27626138394448746,4.1773026805010903e-88,-0.21845202928982446,9.581845915903004e-82,0.17776244603958302,-17.382290061426243,95.17838159015122,0.0966969979232013,0.09651590269423638,2.5590134493169077e-112,0.3109614090577822,0.27626138394448746,0.21845202928982446
MF FP Equity_DX_SI_QTY,10,4990,-0.3007804764295234,7.325202363465343e-105,-0.22940651366443454,1.3607554905401486e-60,-0.14492247314656642,3.872035296780261e-53,0.7490206380870941,-1.2160162033998526e-05,95.94789101724342,0.09046889500117106,0.09028655115494022,7.325202363466624e-105,0.3007804764295234,0.22940651366443454,0.14492247314656642
MF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.29298771172215027,2.3575155993622796e-99,-0.22008905332708215,8.499842348800016e-56,-0.13888455112775963,1.1038190367690206e-48,0.7371793119210208,-5.947571003169786,95.90283511148502,0.08584179922018165,0.0856585277284454,2.357515599363415e-99,0.29298771172215027,0.22008905332708215,0.13888455112775963
