feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3659,0.4182690068421215,6.0744145962201255e-155,0.24391341612251005,1.0546165414025343e-50,0.19152068219055338,3.304860312733914e-50,0.4092515865408395,1.0171233945477323e-06,7.091650093470826,0.1749489620846948,0.17472335337867473,6.074414596191549e-155,0.4182690068421215,0.24391341612251005,0.19152068219055338
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3659,0.41765050740251397,1.9125566281158456e-154,0.24379021404441764,1.1858876017701336e-50,0.19132251304102066,4.3269762878291975e-50,0.40590634693034855,1.0166954494344627,7.092010852803358,0.17443194633357728,0.17420619625054024,1.9125566280983838e-154,0.41765050740251397,0.24379021404441764,0.19132251304102066
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3659,0.30503318895578346,1.202708044034335e-79,0.2262186124484919,1.1183598568657422e-43,0.1731088395293467,2.600383074371044e-41,0.4347276999512455,8.636383957704964e-06,7.204875346784599,0.0930452463645347,0.09279724123638722,1.2027080440341421e-79,0.30503318895578346,0.2262186124484919,0.1731088395293467
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3659,-0.29738087950258213,1.3097412347461083e-75,-0.19765722301835137,1.4954527933159397e-33,-0.1435798518859492,3.623681849449032e-30,0.5463613841907167,-0.03025132721351155,8.376999993816627,0.08843538749372948,0.0881861218080564,1.3097412347432995e-75,0.29738087950258213,0.19765722301835137,0.1435798518859492
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3659,-0.2973458961484886,1.36571717816145e-75,-0.19767914346033505,1.4708340852380738e-33,-0.1435850928070669,3.611850465935749e-30,0.5472081471547756,-0.030248818350175965,8.376936163857653,0.08841458195634777,0.0881653105814384,1.365717178170334e-75,0.2973458961484886,0.19767914346033505,0.1435850928070669
ALMDT FP Equity_DX_SHORT_INTEREST_VALUE,10,3659,0.2579738874035119,1.0427454551695146e-56,-0.009806058961944497,0.5531966512308725,-0.01812598893025546,0.1413200464033365,0.5874157003995131,1.1407611003836505e-06,7.2624988188625945,0.06655052658207994,0.06629527652098666,1.0427454551725233e-56,0.2579738874035119,0.009806058961944497,0.01812598893025546
ALMDT FP Equity_DX_SI_MV,10,3659,0.24859227000931242,1.1664386219488721e-52,-0.012886554388328537,0.435821024761075,-0.019010143053110273,0.1231228595220901,0.5961433691743716,1.0721315198767138,7.2738146384522455,0.06179811670838298,0.06154156710945169,1.1664386219530965e-52,0.24859227000931242,0.012886554388328537,0.019010143053110273
ALMDT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3659,0.2315510716119762,9.83868357488179e-46,-0.011419138054557467,0.4898632277235676,-0.018274559769935816,0.138088126746472,0.5682141046314624,1.844256406330834e-06,7.294164093999841,0.05361589876465456,0.053357111753105424,9.838683574911034e-46,0.2315510716119762,0.011419138054557467,0.018274559769935816
ALMDT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3659,0.229768497855878,4.852653682038224e-45,-0.01106230938206563,0.5035291218050929,-0.01778350751884457,0.14918779334307986,0.5831498084682796,1.823494606960275e-06,7.296272931912306,0.0527935626069469,0.05253455072907076,4.8526536820347996e-45,0.229768497855878,0.01106230938206563,0.01778350751884457
ALMDT FP Equity_DX_SUPPLY_SI_MV,10,3659,0.22838959861028535,1.6520853365298208e-44,-0.011499140928719485,0.48682687189594265,-0.018456341027319294,0.13476079272038818,0.5722721159984863,1.81210046281391,7.298535435628252,0.05216180875336762,0.05190262412354896,1.6520853365214772e-44,0.22838959861028535,0.011499140928719485,0.018456341027319294
ALMDT FP Equity_DX_UTILIZATION_QUANTITY,10,3659,-0.1897018348227665,5.431183900508732e-31,-0.14452260864213634,1.5595396758547868e-18,-0.10586971454363488,8.987064598336336e-18,0.6215280871177598,-0.04204318475004042,8.101795149812396,0.035986786135124293,0.0357231784747839,5.431183900519267e-31,0.1897018348227665,0.14452260864213634,0.10586971454363488
