feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MIVU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2122,-0.208353487059241,3.0503006712891455e-22,-0.1953553054337452,1.0718100217177427e-19,-0.15816732991346244,5.850169617725777e-20,0.25859888492704575,-2.805651484867693,68.36744616406995,0.04341117556974483,0.04295995442614564,3.0503006712865613e-22,0.208353487059241,0.1953553054337452,0.15816732991346244
MIVU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2122,-0.19111132768111633,6.664517511174546e-19,-0.194004603985777,1.9261978197088276e-19,-0.15501522807606463,3.20500829866677e-19,0.2940744183006112,-11.443161662088984,68.59951794307418,0.036523539568039,0.03606906953953337,6.664517511174352e-19,0.19111132768111633,0.194004603985777,0.15501522807606463
MIVU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2122,-0.18410750441820584,1.2402702110336268e-17,-0.19095110164287593,7.134647860609303e-19,-0.15337224640624475,1.745896497534538e-18,0.18146930223266056,-0.12831952017155943,68.74342711190359,0.03389557318309955,0.03343986354780848,1.2402702110351723e-17,0.18410750441820584,0.19095110164287593,0.15337224640624475
MIVU FP Equity_DX_BROKER_SI_CON_RATIO,10,2122,-0.18401697582647142,1.2870751893626045e-17,-0.19112642036739114,6.621841774929799e-19,-0.15367114788724717,1.6315258665117068e-18,0.18395564461237401,-12.84753129866694,68.7418894845707,0.033862247392320355,0.033406522037316755,1.2870751893601151e-17,0.18401697582647142,0.19112642036739114,0.15367114788724717
MIVU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2122,-0.18082225914015437,4.6994437842792446e-17,-0.15864212396616295,1.9796597448081508e-13,-0.12902249775263822,2.739890659064519e-13,0.1033206513011069,-0.25603745994087723,68.51520419746215,0.03269668940054904,0.032240414254039784,4.6994437842868454e-17,0.18082225914015437,0.15864212396616295,0.12902249775263822
MIVU FP Equity_DX_SI_QTY,10,2122,-0.11019421096338906,3.606644648664635e-07,-0.19019076125824036,9.85143483296665e-19,-0.14898760733759464,7.77847259501919e-18,0.28025255967687857,-0.00013393304725160845,68.16480653871402,0.012142764129844053,0.011676793735565627,3.606644648666496e-07,0.11019421096338906,0.19019076125824036,0.14898760733759464
MIVU FP Equity_DX_BROKER_SI_QTY,10,2122,-0.10932926906021154,4.45424409191814e-07,-0.19023810152715195,9.655884505198282e-19,-0.14917272692179787,7.110549993917224e-18,0.28143374108662966,-0.00013457461203689045,68.15780523496025,0.011952889073240214,0.011486829115255892,4.4542440919145097e-07,0.10932926906021154,0.19023810152715195,0.14917272692179787
MIVU FP Equity_DX_SI_MV,10,2122,-0.1074786138244986,6.959735541804701e-07,-0.18947841661800122,1.331215077037799e-18,-0.14758428436070067,1.4297413350372793e-17,0.2943308655630019,-2.0930245674432486,68.15142412999232,0.011551652429635406,0.011085403209083355,6.959735541801478e-07,0.1074786138244986,0.18947841661800122,0.14758428436070067
MIVU FP Equity_DX_SHORT_INTEREST_VALUE,10,2122,-0.10728348424314882,7.291961133055248e-07,-0.18943442278162553,1.3561454647828069e-18,-0.14742668953116345,1.487491646635878e-17,0.29343864245973816,-2.0936047199208887e-06,68.15075558594464,0.011509745991349907,0.01104347700360997,7.291961133061039e-07,0.10728348424314882,0.18943442278162553,0.14742668953116345
MIVU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2122,-0.1064629456415308,8.863801606851155e-07,-0.18947760500173105,1.3316708819286606e-18,-0.14757225021361267,1.3830429638121098e-17,0.29409755581382124,-2.1048112521260668e-06,68.14425812562735,0.011334358794671706,0.010868007077121988,8.863801606846921e-07,0.1064629456415308,0.18947760500173105,0.14757225021361267
