feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACAN FP Equity_DX_SUPPLY_SI_MV,10,4990,0.7749546935426384,0.0,0.5575217738457379,0.0,0.42348862913211105,0.0,0.8237708329386595,4.340449449677163,0.5564862190569323,0.6005547770437643,0.600474695804198,0.0,0.7749546935426384,0.5575217738457379,0.42348862913211105
ACAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.7094649863740718,0.0,0.3521848014646837,1.1711336570095827e-145,0.23628563931599858,1.4397718118292995e-117,1.012058092993949,1.7100232056756328,0.6467708137773368,0.5033405668907623,0.5032409960340845,0.0,0.7094649863740718,0.3521848014646837,0.23628563931599858
ACAN FP Equity_DX_SI_QTY,10,4990,0.7018505306296666,0.0,0.33948573368818424,7.785439048799956e-135,0.2158080041161339,1.4118551852346398e-110,1.7051420797356913,2.070604524564612e-06,0.6255388386942167,0.49259416734514416,0.4924924420378757,0.0,0.7018505306296666,0.33948573368818424,0.2158080041161339
ACAN FP Equity_DX_SI_MV,10,4990,0.6962169353479243,0.0,0.5171435078336565,0.0,0.39484693557657,0.0,0.9540965646258837,0.5610017197778966,0.6968606507001567,0.48471802106525375,0.48461471673908396,0.0,0.6962169353479243,0.5171435078336565,0.39484693557657
ACAN FP Equity_DX_BROKER_SI_QTY,10,4990,0.664440859670658,0.0,0.37432559729502174,9.281171745738283e-166,0.24687691338692602,6.223288267525393e-144,1.665589372158499,2.1483352519012807e-06,0.679225948917224,0.44148165599988276,0.44136968359731654,0.0,0.664440859670658,0.37432559729502174,0.24687691338692602
ACAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.605530477676444,0.0,0.31772215766800505,1.9508116676721513e-117,0.2282120967216039,5.691760918825106e-125,1.5606383298365403,1.4273667365238503e-05,0.6894586723084737,0.36666715939506234,0.3665401880958231,0.0,0.605530477676444,0.31772215766800505,0.2282120967216039
ACAN FP Equity_DX_DSS,10,4990,0.5752757975708147,0.0,0.3021999170664494,6.967021512680046e-106,0.24774461302544634,4.317182180738084e-101,0.11112376579435423,2.595814024436553,0.7669700664727795,0.33094224327073685,0.33080810979905895,0.0,0.5752757975708147,0.3021999170664494,0.24774461302544634
ACAN FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.5689222988028355,0.0,0.32875744224756026,4.4299311859682975e-126,0.23732591584402138,4.8433906039635034e-135,1.571899030942879,1.1425467222495481e-05,0.6696823066584977,0.32367258207510297,0.32353699117335366,0.0,0.5689222988028355,0.32875744224756026,0.23732591584402138
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.540452709699416,0.0,0.3316399628151712,2.1302921281448235e-128,0.2831273280437186,6.131057060047769e-150,0.7380218825843232,0.34660612959110887,0.7334037972867822,0.292089131421442,0.291947208633034,0.0,0.540452709699416,0.3316399628151712,0.2831273280437186
ACAN FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.5145414974335883,0.0,0.374191284612444,1.2427622120340244e-165,0.2351755630307026,6.878126688700881e-131,1.783960993446501,6.115442661042245e-06,0.6003545799505339,0.2647529525811997,0.26460554940409076,0.0,0.5145414974335883,0.374191284612444,0.2351755630307026
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.4551733922850062,8.551511679600418e-254,0.3102034084993283,9.40932988009155e-112,0.25011676458803594,8.556717898496926e-117,0.7146354996634607,7.54309335473307e-07,0.7221332128587984,0.2071828170442399,0.20702387213987816,8.551511679539069e-254,0.4551733922850062,0.3102034084993283,0.25011676458803594
ACAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.45201844064643976,6.890039922542014e-250,0.41133175626484564,4.6842751790574743e-203,0.29339916770830105,2.1720230280440913e-187,1.1292248158706095,0.2816829021397961,0.7336533738171407,0.20432067068443993,0.2041611519736709,6.890039922520306e-250,0.45201844064643976,0.41133175626484564,0.29339916770830105
ACAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.44563866336264324,4.094734703765104e-242,0.28458927111148685,1.3097382454855962e-93,0.1893264461165638,2.2139176332632534e-86,1.027006843571134,0.07440947885550422,0.6885850201608024,0.19859381828364375,0.19843315144689222,4.094734703755682e-242,0.44563866336264324,0.28458927111148685,0.1893264461165638
ACAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.354964835812902,4.2819160672636874e-148,0.272573875284088,9.938152054600274e-86,0.21398055853821504,1.426709352372483e-87,0.7256371871629748,4.435300902097391e-06,0.7146629950538388,0.12600003466367948,0.1258248141413586,4.281916067304987e-148,0.354964835812902,0.272573875284088,0.21398055853821504
ACAN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.30713427329881854,1.762715931583358e-109,0.3676895273189305,1.4459469751585688e-159,0.25848316817822636,4.271870860654455e-139,0.9235770744738172,0.020462021438984544,0.6770605063435235,0.09433146183479435,0.0941498923604227,1.762715931578804e-109,0.30713427329881854,0.3676895273189305,0.25848316817822636
ACAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.2603537340905905,4.0776227228075633e-78,0.33011248779608793,3.6297340226103677e-127,0.23041315413907434,2.222689939466964e-127,1.509166548694174,1.775530849378188e-05,0.7493049760208131,0.06778406685491367,0.06759717512814034,4.0776227228090006e-78,0.2603537340905905,0.33011248779608793,0.23041315413907434
ACAN FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.20243377111683974,2.651522447145105e-47,-0.2941557502132916,3.6129307699588007e-100,-0.19710928294818142,1.2926168355067424e-85,1.2095971494295084,-0.4227609146763982,1.1189515113191193,0.04097943168858542,0.040787166137600694,2.65152244714515e-47,0.20243377111683974,0.2941557502132916,0.19710928294818142
