feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1438,-0.41600978345305406,2.8023547235948065e-61,-0.08846714419647894,0.0007838679759228899,-0.0472862618489078,0.0153884923587781,0.8192118949355132,-4.841573462219038e-06,2.92576707215446,0.1730641399286571,0.1724882793018665,2.8023547235978523e-61,0.41600978345305406,0.08846714419647894,0.0472862618489078
ALMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1438,-0.33237329618291306,1.9763730809131815e-38,-0.2819215562066972,1.110879711730273e-27,-0.2228800872899009,3.1203891677514706e-26,0.3978354536933857,-0.011597393986380976,2.9640458814161104,0.1104720080154945,0.1098525595531098,1.9763730809122298e-38,0.33237329618291306,0.2819215562066972,0.2228800872899009
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1438,-0.33083305160211035,4.526286275847799e-38,-0.2913212197679896,1.5886414649590695e-29,-0.23766119211860423,2.9465660176697524e-28,0.25508623524787133,-0.01129571778150963,2.963884891218619,0.10945050803236489,0.10883034821901694,4.5262862758451825e-38,0.33083305160211035,0.2913212197679896,0.23766119211860423
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1438,-0.33083288708603353,4.5266857587843173e-38,-0.2913212197679896,1.5886414649590695e-29,-0.23766119211860423,2.9465660176697524e-28,0.25508623524787133,-0.011295712362217755,2.9638846188024197,0.10945039917768007,0.10883023928852809,4.5266857587819494e-38,0.33083288708603353,0.2913212197679896,0.23766119211860423
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1438,-0.3300722211811924,6.803725475900751e-38,-0.07301729521365088,0.0056025815186066166,-0.03259481805080335,0.09632568401953778,0.8115757623678692,-6.0849154835658,2.8836401821678,0.1089476711954861,0.10832716121720998,6.803725475905619e-38,0.3300722211811924,0.07301729521365088,0.03259481805080335
ALMUN FP Equity_DX_BROKER_SI_CON_RATIO,10,1438,-0.32665567459015105,4.182331316925171e-37,-0.2810633696769172,1.624015049492061e-27,-0.2222224672200538,4.35988749538568e-26,0.3929628013637514,-1.1492021745880319,2.954749965618229,0.10670392974194653,0.10608185726962205,4.182331316923801e-37,0.32665567459015105,0.2810633696769172,0.2222224672200538
ALMUN FP Equity_DX_UTILIZATION_QUANTITY,10,1438,-0.23721714469292882,7.642861125263799e-20,-0.24475187766216788,4.6532803207727185e-21,-0.17288504340208058,1.1429626888641276e-17,0.6204451119780314,-0.020697309924286103,2.7895150088417378,0.05627197373626591,0.055614781517419276,7.642861125259705e-20,0.23721714469292882,0.24475187766216788,0.17288504340208058
ALMUN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1438,-0.22735769014706683,2.5765632186275272e-18,-0.24479955297858308,4.5701961569093446e-21,-0.17188215593658485,1.750798361190994e-17,0.6255613925252657,-1.1099169618709914,2.7927519217453955,0.051691519269009945,0.051031137318640174,2.5765632186268886e-18,0.22735769014706683,0.24479955297858308,0.17188215593658485
ALMUN FP Equity_DX_SUPPLY_SI_MV,10,1438,-0.15274008166479006,5.842565423857167e-09,-0.1933985076189201,1.3884840212858146e-13,-0.15783085826122215,1.9799526459982248e-13,0.09727756189992065,-31.039311822244343,2.5915325371200932,0.023329532546967013,0.022649399909464907,5.842565423857507e-09,0.15274008166479006,0.1933985076189201,0.15783085826122215
ALMUN FP Equity_DX_SI_MV,10,1438,-0.1496047466668341,1.1957435151160316e-08,-0.214144911965489,2.2317076866100495e-16,-0.17472251418387236,3.3921716513685374e-16,0.10541137687048807,-15.102097194197496,2.5901537280189344,0.0223815802252475,0.02170078745381665,1.195743515115963e-08,0.1496047466668341,0.214144911965489,0.17472251418387236
