feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.5589497374859919,0.0,0.5573339150300823,0.0,0.3783320577738823,0.0,1.1828252548142326,0.21609116947854046,3.548323801588836,0.3124248090356593,0.31228696316738247,0.0,0.5589497374859919,0.5573339150300823,0.3783320577738823
SBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.47863722629362476,3.5874189477412046e-284,0.6013461744265007,0.0,0.4304194867719121,0.0,1.1559445923829572,0.5677547779736305,5.158286987730072,0.22909359439405486,0.22893904218763816,3.5874189477384284e-284,0.47863722629362476,0.6013461744265007,0.4304194867719121
SBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.42838577407060024,6.613092379933034e-222,0.6275742736029299,0.0,0.42860896559649164,0.0,1.514700694763866,4.384985452567507e-06,5.481529450741169,0.1835143714260674,0.18335068144439648,6.613092379914448e-222,0.42838577407060024,0.6275742736029299,0.42860896559649164
SBT FP Equity_DX_SUPPLY_SI_MV,10,4990,0.4208182028269838,2.0887096818578585e-213,0.6137560261023842,0.0,0.4218888413424453,0.0,1.2753410426389102,4.2920001346049315,5.489641123600779,0.1770879598305326,0.17692298147444396,2.0887096818596383e-213,0.4208182028269838,0.6137560261023842,0.4218888413424453
SBT FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.3788189350271367,4.912158069403515e-170,0.5249298002691467,0.0,0.35732954110692083,4.873974046840158e-307,1.5305814809080767,3.447235540016809e-06,5.391866768267606,0.14350378553509424,0.14333207418496086,4.912158069410982e-170,0.3788189350271367,0.5249298002691467,0.35732954110692083
SBT FP Equity_DX_SI_MV,10,4990,0.3692494497968277,5.218878220921359e-161,0.5071229071536129,0.0,0.3465350409078342,5.42275801306141e-283,1.376901135617846,3.2872300550331874,5.418117966247321,0.1363451561752601,0.1361720096548461,5.218878220919447e-161,0.3692494497968277,0.5071229071536129,0.3465350409078342
SBT FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.3209916739740227,5.847978677629607e-120,-0.23967313672340432,3.934477423985568e-66,-0.21089659391438503,2.8192736830487957e-106,1.4422258247246327,-4.555140097757371,8.695850129861263,0.10303565476064525,0.10285583031292278,5.8479786776458676e-120,0.3209916739740227,0.23967313672340432,0.21089659391438503
SBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.2975172413912547,1.5562382973239766e-102,0.5266511729985276,0.0,0.3722378225997297,0.0,1.5522639261474298,3.901864802603734e-06,5.845619324816176,0.08851650892506213,0.08833377366221618,1.556238297325916e-102,0.2975172413912547,0.5266511729985276,0.3722378225997297
SBT FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.2420414636131894,1.9004025139163722e-67,0.502523244961683,0.0,0.3294137064201922,4.3920843805419487e-256,1.535690672799117,0.1396662857079735,5.9207354899968125,0.05858407010801481,0.058395333955269746,1.9004025139193906e-67,0.2420414636131894,0.502523244961683,0.3294137064201922
SBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.22779008332353914,9.581354064978208e-60,-0.23447065910875853,2.7243301017312496e-63,-0.20285409665404344,1.784291752191953e-98,1.385213808238892,-0.03225899260904132,8.402810393190586,0.05188832206054517,0.05169824353649943,9.581354064961405e-60,0.22779008332353914,0.23447065910875853,0.20285409665404344
SBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.19460855825861886,8.786058589237579e-44,0.10797796212005481,2.0410676874593926e-14,0.06318153134509347,1.1095034789521327e-10,1.2365716906548996,-4.794295084836742,7.3106262589007684,0.037872490947498116,0.03767960251344582,8.786058589239198e-44,0.19460855825861886,0.10797796212005481,0.06318153134509347
SBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.19286147573762108,5.1224793281947645e-43,0.3234481782638586,7.085675800460396e-122,0.23468844206771905,1.710953285845217e-116,0.9796783836307874,0.019269325992606195,5.837834896089542,0.03719554882369325,0.037002524675502246,5.122479328191972e-43,0.19286147573762108,0.3234481782638586,0.23468844206771905
SBT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.18926676385027644,1.8271473926283988e-41,0.320005799270907,3.397595318390134e-119,0.23230639719244564,3.3912990400882164e-114,0.9840380607947781,0.018870116610160203,5.853469516839383,0.03582190789835671,0.035628608361046754,1.8271473926258585e-41,0.18926676385027644,0.320005799270907,0.23230639719244564
SBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.18151736736431734,3.1824923448111945e-38,0.06909074444379147,1.0333393947050898e-06,0.0628147103926803,5.591146371193497e-10,1.1932867540375311,2.1559871130065803e-07,6.2634805613125755,0.0329485546548729,0.03275467906438656,3.1824923448080885e-38,0.18151736736431734,0.06909074444379147,0.0628147103926803
SBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.1770407570580628,2.0407276355425386e-36,-0.09406303381037304,2.781331372182452e-11,-0.06219037055848583,8.632928045494356e-10,1.2591274066125306,-1.2085575749529368e-06,7.210209013376983,0.031343429659691946,0.031149232271893035,2.0407276355429098e-36,0.1770407570580628,0.09406303381037304,0.06219037055848583
SBT FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.17146916677845597,3.1084815923526143e-34,0.2887728142022571,1.906016135083642e-96,0.22847197998792054,4.614233175788844e-93,0.10224854482320866,13.248532550494923,6.5454386585364,0.029401675155697693,0.029207088482713583,3.108481592348929e-34,0.17146916677845597,0.2887728142022571,0.22847197998792054
SBT FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.16557844656774667,5.259066332789776e-32,0.40338071153904503,1.2346360583028282e-194,0.2634419983039698,2.2946085203914187e-164,1.5800313316924046,1.4326397566591838e-05,6.207463892880819,0.02741622196778859,0.02722123724885661,5.25906633279122e-32,0.16557844656774667,0.40338071153904503,0.2634419983039698
SBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.16504670348065098,8.28053788286674e-32,0.06341354084914387,7.362919413118797e-06,0.0582060303643884,9.626074795672597e-09,1.1812461951622293,0.19336343775380566,6.29822538179408,0.02724041432982993,0.027045394364779707,8.280537882852908e-32,0.16504670348065098,0.06341354084914387,0.0582060303643884
SBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.16023776351255023,4.688913101169903e-30,0.1979500331499228,2.875894393669245e-45,0.12322111135542918,2.0910596180715046e-37,1.4002086726238931,-0.7455265720064547,7.045910421647451,0.02567614085550407,0.025480807283101314,4.688913101168713e-30,0.16023776351255023,0.1979500331499228,0.12322111135542918
SBT FP Equity_DX_BROKER_SI_QTY,10,4990,-0.1583061528278957,2.2911804777885666e-29,0.22471323845556126,3.77290374148729e-58,0.1530316176257336,2.5141038176422167e-57,1.776443227697734,-9.86583151091122e-06,7.138306753935582,0.025060838023169052,0.024865381094143935,2.2911804777877748e-29,0.1583061528278957,0.22471323845556126,0.1530316176257336
SBT FP Equity_DX_SI_QTY,10,4990,-0.11476601488935821,4.225669449129864e-16,0.19167537051546046,1.6792360237021696e-42,0.12045537867890259,1.7548961779849042e-36,1.6946164115768836,-5.838657637607425e-06,7.105557144146682,0.013171238173584676,0.012973397603851966,4.225669449126931e-16,0.11476601488935821,0.19167537051546046,0.12045537867890259
SBT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,0.10590070756546588,6.379722351652062e-14,0.2652878833365877,3.842682966138882e-81,0.20238841391590226,4.146230712067084e-77,0.1324753890908501,6.862916084836677e-05,6.6227303172839775,0.011214959862866691,0.011016727096199164,6.379722351654823e-14,0.10590070756546588,0.2652878833365877,0.20238841391590226
SBT FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.10126712153498722,7.491643922456236e-13,0.20101749303676697,1.1794204265730527e-46,0.1614189834540441,5.007401958105505e-46,0.03203373366065776,11.604635287502255,6.654410125089983,0.010255029903982638,0.010056604689448467,7.491643922456832e-13,0.10126712153498722,0.20101749303676697,0.1614189834540441
SBT FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.0957133616001637,1.2436320454713831e-11,0.1339289857866596,2.074938786242609e-21,0.10815899108703897,3.474072171062253e-21,0.011372121155871051,15.738508774371354,6.66288358294584,0.009161047588803872,0.008962403051431811,1.2436320454714954e-11,0.0957133616001637,0.1339289857866596,0.10815899108703897
SBT FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.0957133616001637,1.2436320454713831e-11,0.1339289857866596,2.074938786242609e-21,0.10815899108703897,3.474072171062253e-21,0.011372121155871051,15.738508774371354,6.66288358294584,0.009161047588803872,0.008962403051431811,1.2436320454714954e-11,0.0957133616001637,0.1339289857866596,0.10815899108703897
SBT FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.09493565541674798,1.8203750563843217e-11,0.19817180192826864,2.2869479748453844e-45,0.15745390085625666,7.258869575125532e-44,0.0425846005219519,9.664923406473331e-05,6.647586716137584,0.009012778669408084,0.008814104406911882,1.82037505638376e-11,0.09493565541674798,0.19817180192826864,0.15745390085625666
SBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.07976893641376381,1.6764405596336795e-08,0.05184065076759758,0.00024872809708562825,0.041207151497059155,0.0002601127726551568,0.05372155114423416,8.772758299714906e-05,6.668533205812465,0.006363083216583965,0.006163877740083534,1.6764405596345834e-08,0.07976893641376381,0.05184065076759758,0.041207151497059155
SBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.07976893641376381,1.6764405596336795e-08,0.05184065076759758,0.00024872809708562825,0.041207151497059155,0.0002601127726551568,0.05372155114423416,8.772758299714906e-05,6.668533205812465,0.006363083216583965,0.006163877740083534,1.6764405596345834e-08,0.07976893641376381,0.05184065076759758,0.041207151497059155
SBT FP Equity_DX_DSS,10,4990,-0.051267223748084643,0.0002912189179788017,-0.033154717442406924,0.01917536656488463,-0.027104953729754088,0.019190363242326747,0.0,-4.314021440536051,6.737354773869348,0.002628328230836585,0.002428374006343881,0.00029121891797878835,0.051267223748084643,0.033154717442406924,0.027104953729754088
SBT FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.03849566858854257,0.0065349433062887,0.07231129170721516,3.162775200379189e-07,0.05872788921499145,3.267128183096118e-07,0.0,6.7456681825295375,6.709841004079361,0.0014819165000788947,0.001281732441638539,0.00653494330628845,0.03849566858854257,0.07231129170721516,0.05872788921499145
SBT FP Equity_DX_BROKER_SI_QTY_INC,10,4990,0.03708096263883693,0.008802229319357032,0.12582832352874027,4.58950502986878e-19,0.10114822396697565,7.977548869689314e-19,0.011577924409052143,5.0909065616315424e-05,6.700796389931206,0.001374997790222765,0.0011747922965960056,0.0088022293193564,0.03708096263883693,0.12582832352874027,0.10114822396697565
SBT FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,0.023027002940661574,0.10385735379833054,0.21663676296544385,4.4774706190110073e-54,0.17211740453652513,2.182299900480733e-53,0.0531496966008187,1.9996234553005283e-05,6.7088531936313744,0.0005302428644298196,0.0003298680133599907,0.10385735379832872,0.023027002940661574,0.21663676296544385,0.17211740453652513
SBT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.02110599686195016,0.13603536384458473,0.30061198925388205,9.676583544160067e-105,0.2015320252855138,7.903519963577935e-99,1.5790616824511927,-0.5870420733760174,6.784931281316326,0.0004454631035365475,0.0002450712557223733,0.13603536384458406,0.02110599686195016,0.30061198925388205,0.2015320252855138
SBT FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.01914851523953225,0.17623622339478537,-0.015317069422884105,0.27934623929261365,-0.012520104457887439,0.27928449954596746,0.0,-9.28429026467522,6.726024083253086,0.0003666656358788378,0.00016625799065739244,0.17623622339478845,0.01914851523953225,0.015317069422884105,0.012520104457887439
SBT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.015266900602133317,0.28092422465675143,-0.00032783860360850514,0.9815284720756601,-0.0002732715925772351,0.981155119841893,0.0,-1.8333689836251428e-05,6.725580873586965,0.00023307825399565552,3.264382702161672e-05,0.28092422465675015,0.015266900602133317,0.00032783860360850514,0.0002732715925772351
SBT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.015266900602133317,0.28092422465675143,-0.00032783860360850514,0.9815284720756601,-0.0002732715925772351,0.981155119841893,0.0,-1.8333689836251428e-05,6.725580873586965,0.00023307825399565552,3.264382702161672e-05,0.28092422465675015,0.015266900602133317,0.00032783860360850514,0.0002732715925772351
SBT FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.014724389143218787,0.2983744513392888,0.019611910556711337,0.1660004428300794,0.016018472880089923,0.16619609855232376,0.0,28.008360101315297,6.722085485442577,0.00021680763564069228,1.6369946714278605e-05,0.2983744513392771,0.014724389143218787,0.019611910556711337,0.016018472880089923
SBT FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.01308897674399725,0.3552716503162094,-0.00031963820432133624,0.9819904306542785,-0.00026693786155645055,0.9815932930066821,0.0,-7.04664579588084,6.725587103993287,0.00017132131220543023,-2.912549587152924e-05,0.3552716503162028,0.01308897674399725,0.00031963820432133624,0.00026693786155645055
SBT FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.01280610759907332,0.365765836336102,0.0682433900191159,1.399145798271077e-06,0.05514913890664481,1.5383984872654865e-06,0.0,-1.1273175246506672e-05,6.7283019089045935,0.00016399639183939385,-3.6451884746213636e-05,0.36576583633610604,0.01280610759907332,0.0682433900191159,0.05514913890664481
SBT FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.009245434856442412,0.513790303242012,-0.00580761243558039,0.6816958969051863,-0.004744512331877131,0.681792161012007,0.0,6.025721921247129,6.723493179514675,8.547806568504068e-05,-0.00011498595234527009,0.5137903032420257,0.009245434856442412,0.00580761243558039,0.004744512331877131
SBT FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.009245434856442412,0.513790303242012,-0.00580761243558039,0.6816958969051863,-0.004744512331877131,0.681792161012007,0.0,6.025721921247129,6.723493179514675,8.547806568504068e-05,-0.00011498595234527009,0.5137903032420257,0.009245434856442412,0.00580761243558039,0.004744512331877131
SBT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.0035251021564058926,0.8033984022251593,0.013231383156378678,0.3500611183629353,0.010799873973771294,0.3505096239531166,0.0,-4.5743063354288415e-05,6.724989115271922,1.242634521392283e-05,-0.0001880523183095395,0.8033984022251794,0.0035251021564058926,0.013231383156378678,0.010799873973771294
SBT FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.0012408816572501123,0.9301676819257796,-0.00582694868865217,0.6806944822622771,-0.004757636847318007,0.6809603423634815,0.0,-6.488674899773884e-06,6.724536295242629,1.5397872866751428e-06,-0.00019894105878659474,0.9301676819257707,0.0012408816572501123,0.00582694868865217,0.004757636847318007
