feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4761,0.43446173080125383,1.7763864785289398e-218,0.26726101625568344,1.1264866923959962e-78,0.21646492838188677,1.3287473106044085e-75,0.12699662425143465,0.0008328447205170134,3.55039407667406,0.18875699553082115,0.18858653051622365,1.7763864785288648e-218,0.43446173080125383,0.26726101625568344,0.21646492838188677
ALENT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4761,0.43172687713892827,1.842908998251109e-215,0.2673112127163093,1.0514327450990032e-78,0.21702217039151575,1.2130383203329928e-75,0.1234529982058834,0.008971826289473395,3.5571588596563846,0.18638809644413112,0.18621713365708426,1.8429089982367337e-215,0.43172687713892827,0.2673112127163093,0.21702217039151575
ALENT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4761,0.41027079586740783,9.614199595649853e-193,0.23279373002515086,1.3085874571434792e-59,0.18906083651386033,1.3499689915090213e-57,0.09320994961872975,425.53419306164056,3.5863517744571642,0.1683221259416765,0.16814736698516075,9.614199595645452e-193,0.41027079586740783,0.23279373002515086,0.18906083651386033
ALENT FP Equity_DX_BROKER_SI_CON_RATIO,10,4761,-0.21062716286331337,6.981106151881007e-49,-0.1795185273231475,9.005432348061152e-36,-0.13816757118871048,3.976402654989388e-36,0.7087096781470033,-3.3033491636992136,4.462677465336345,0.04436380173584842,0.04416299564249593,6.981106151884571e-49,0.21062716286331337,0.1795185273231475,0.13816757118871048
ALENT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4761,-0.20602178717328884,8.43973489601716e-47,-0.17357807991886842,1.608066265046794e-33,-0.13317975580630562,1.0344013389212219e-33,0.6966858623615715,-0.030257807167765917,4.477299698592774,0.04244497679007653,0.04224376749753389,8.439734895998538e-47,0.20602178717328884,0.17357807991886842,0.13317975580630562
ALENT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4761,-0.1671809214681574,3.487099239690556e-31,-0.1596844108165065,1.4582004346266875e-28,-0.13026990900786628,1.861245843099815e-31,0.5530557894879959,-0.05051994254455095,4.2864583447812485,0.027949460502942447,0.02774520529397051,3.487099239695731e-31,0.1671809214681574,0.1596844108165065,0.13026990900786628
ALENT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4761,-0.15492854509406334,5.7838100450322654e-27,-0.12486739439323133,5.266273469724415e-18,-0.10209482785582268,6.997497774523438e-18,0.18358262503331169,-0.017532008917875912,4.262190528634359,0.024002854084963388,0.023797769582774797,5.783810045037509e-27,0.15492854509406334,0.12486739439323133,0.10209482785582268
ALENT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4761,-0.15492854509406334,5.7838100450322654e-27,-0.12486739439323133,5.266273469724415e-18,-0.10209482785582268,6.997497774523438e-18,0.18358262503331169,-0.017532008917875912,4.262190528634359,0.024002854084963388,0.023797769582774797,5.783810045037509e-27,0.15492854509406334,0.12486739439323133,0.10209482785582268
ALENT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4761,-0.14213409387475545,6.538161659634047e-23,-0.145423061700136,6.422754390394428e-24,-0.1179080408605721,1.6358709899320038e-26,0.6378856511747553,-2.1197450806586007,4.106495695591492,0.02020210064159811,0.019996217494012702,6.5381616596233e-23,0.14213409387475545,0.145423061700136,0.1179080408605721
ALENT FP Equity_DX_SI_QTY,10,4761,-0.1414057158210938,1.0850329484066949e-22,-0.1462903055770036,3.451974691570024e-24,-0.1185425997589331,5.033123847353212e-27,0.7302422887510942,-5.944440721303228e-05,4.105682309803456,0.019995576466875997,0.019789649922742014,1.0850329484079783e-22,0.1414057158210938,0.1462903055770036,0.1185425997589331
ALENT FP Equity_DX_BROKER_SI_QTY,10,4761,-0.1373208919983419,1.7693014152097758e-21,-0.149081088846525,4.562081236188129e-25,-0.12115133130664119,5.245419714308572e-28,0.6874573294334487,-5.817523909436306e-05,4.080615516669948,0.01885702737922057,0.018650861593840995,1.769301415207938e-21,0.1373208919983419,0.149081088846525,0.12115133130664119
