feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4178,0.5159267758126169,5.359034139032212e-283,0.5425697518850155,0.0,0.4367932261077886,1.0861400605010662e-292,0.45202182167247273,0.8329229621292112,137.68485113816246,0.26618043800040225,0.2660047149252107,5.359034139130391e-283,0.5159267758126169,0.5425697518850155,0.4367932261077886
ECN FP Equity_DX_BROKER_SI_CON_RATIO,10,4178,0.5063744694630867,5.308482767925515e-271,0.5387264832359033,0.0,0.4326328349363522,9.80404479667217e-287,0.4612127663826935,84.67083568616658,138.2994975012531,0.2564151033240225,0.2562370418066192,5.308482767939487e-271,0.5063744694630867,0.5387264832359033,0.4326328349363522
ECN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4178,0.4998035730620375,5.724771302559083e-263,0.5674781547280268,0.0,0.4529212017936556,1.7092698210260717e-301,0.4476043194954724,0.7731180786571308,140.06966369410765,0.2498036116455794,0.2496239669165673,5.724771302587794e-263,0.4998035730620375,0.5674781547280268,0.4529212017936556
ECN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4178,0.49973399800562485,6.948246199221798e-263,0.5675433463705603,0.0,0.45307908954374276,1.019913125292666e-301,0.44769361749366476,0.7742752623099804,140.09297348623173,0.2497340687626859,0.24955440738068457,6.948246199173018e-263,0.49973399800562485,0.5675433463705603,0.45307908954374276
ECN FP Equity_DX_UTILIZATION_QUANTITY,10,4178,0.295014268935857,1.1230467944511438e-84,0.5623220013406378,0.0,0.4281957366349194,1.713691034889383e-284,0.5710492393066078,1.9502634394632707,149.5996008541753,0.0870334188757581,0.08681479661016323,1.1230467944498328e-84,0.295014268935857,0.5623220013406378,0.4281957366349194
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4178,0.29392981370638926,4.854461650392184e-84,0.38071979136983064,3.2447492473428244e-144,0.2914684620293037,1.463783028651564e-127,0.32126789335199146,1.1324203691937458,147.8021709568447,0.08639473538547249,0.08617596017842877,4.854461650343107e-84,0.29392981370638926,0.38071979136983064,0.2914684620293037
ECN FP Equity_DX_SHORT_INTEREST_VALUE,10,4178,0.25527103066664075,3.795842342107096e-63,0.5213989273760066,4.816243506906617e-290,0.38912205294709645,3.094873904613869e-238,0.5532010580901545,1.0785821207362842e-05,150.22700709978596,0.06516329909760898,0.064939439734366,3.7958423420910275e-63,0.25527103066664075,0.5213989273760066,0.38912205294709645
ECN FP Equity_DX_SI_MV,10,4178,0.2552534752114407,3.872857687759934e-63,0.4921001564933429,8.994112646593714e-254,0.37259413904304917,1.3752678021654397e-216,0.5475923432325072,10.826972530981834,150.21968160370568,0.06515433660751735,0.06493047509808425,3.872857687746585e-63,0.2552534752114407,0.4921001564933429,0.37259413904304917
ECN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4178,0.2527482125134515,6.698084508969239e-62,0.56619408426737,0.0,0.4324624884977529,4.231284248953892e-291,0.5640015452140386,65.55710555382367,150.84515023362022,0.06388165892874487,0.06365749265933118,6.698084508958083e-62,0.2527482125134515,0.56619408426737,0.4324624884977529
ECN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4178,0.2472874946780901,2.99619856840432e-59,0.5220982062881522,5.9283191993988265e-291,0.4007679226707022,4.736276079783425e-249,0.6513296555827024,2.0585739192778347,149.4179969841765,0.06115110502416643,0.060926284886480664,2.996198568398345e-59,0.2472874946780901,0.5220982062881522,0.4007679226707022
ECN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4178,0.2464063891734565,7.9097344802348425e-59,0.5238812647174467,2.7763348085054856e-293,0.40243618592403857,1.8553494916931236e-251,0.6518060025757197,2.0397958360090765e-06,149.44851372959334,0.06071610862550081,0.06049118432201073,7.909734480167152e-59,0.2464063891734565,0.5238812647174467,0.40243618592403857
ECN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4178,0.23553959152447065,9.113255914129518e-54,0.4794859673597214,3.2569063754391387e-239,0.36343550392170976,2.135925981603322e-205,0.5155545075712555,1.2179285771420995e-05,150.63396428465546,0.055478899175514296,0.055252720750987305,9.113255914109331e-54,0.23553959152447065,0.4794859673597214,0.36343550392170976
ECN FP Equity_DX_SI_QTY,10,4178,0.23532481593187196,1.1406523843681503e-53,0.5175875480190174,4.0193238488299726e-285,0.3843074037587515,7.215912805977257e-232,0.5770047316172757,0.0020441647376081957,150.4589061144249,0.055377768993369214,0.055151566351844594,1.140652384374229e-53,0.23532481593187196,0.5175875480190174,0.3843074037587515
ECN FP Equity_DX_SUPPLY_SI_MV,10,4178,0.23053133561959688,1.611244166069288e-51,0.5244679994645642,4.719444540514222e-294,0.39757744655231153,2.1478558993852543e-243,0.5568130133827711,20.284424696284532,151.08904266149273,0.05314469670255528,0.052917959321497454,1.6112441660663946e-51,0.23053133561959688,0.5244679994645642,0.39757744655231153
ECN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4178,0.2297554334480366,3.552875708923123e-51,0.5546717587240303,0.0,0.41436020088248565,7.188496871918611e-267,0.5668459087443902,2.0301819736841047e-05,151.10420061380358,0.052787559198894995,0.05256073629640423,3.5528757089329313e-51,0.2297554334480366,0.5546717587240303,0.41436020088248565
ECN FP Equity_DX_BROKER_SI_QTY,10,4178,0.21129612338992937,2.2259219712220876e-43,0.47616693960276024,1.7501530342165355e-235,0.3592744507163547,3.214349486439047e-200,0.5310156645976625,0.0021953331761690557,150.96813592614072,0.044646051759612226,0.04441727926242822,2.2259219712217097e-43,0.21129612338992937,0.47616693960276024,0.3592744507163547
ECN FP Equity_DX_SUPPLY_SI_QTY,10,4178,0.2102565609256125,5.827675370344933e-43,0.5531035539315974,0.0,0.4113967004704247,2.2240810147444745e-262,0.584260315323746,0.0036550532003265103,151.4741879139173,0.04420782141226587,0.04397894397486457,5.8276753703540755e-43,0.2102565609256125,0.5531035539315974,0.4113967004704247
ECN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4178,0.2009486503932315,2.5644336840348635e-39,0.5151664740520822,4.988313397708552e-282,0.38634360747566177,2.1900967236959025e-231,0.6699180087817533,0.0002948922228624716,150.70912707186625,0.040380360094861234,0.04015056611978818,2.5644336840281812e-39,0.2009486503932315,0.5151664740520822,0.38634360747566177
ECN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4178,0.1709566713447154,9.073150354147022e-29,0.5114524402577791,2.486691975230269e-277,0.38783821102492355,1.4455119288186104e-235,0.42707914227267385,2.3217503378767517,152.3707840043401,0.029226183477265022,0.0289937184828869,9.07315035415647e-29,0.1709566713447154,0.5114524402577791,0.38783821102492355
ECN FP Equity_DX_SUPPLY_SI_MV_DEC,10,4178,0.10671216533001072,4.6690236384568726e-12,0.1981672735248344,2.906466957577688e-38,0.15984841722416238,2.362730287927383e-37,0.03629364829977,27.647744985655166,153.97277431039427,0.011387486229419541,0.011150749516351866,4.669023638455137e-12,0.10671216533001072,0.1981672735248344,0.15984841722416238
ECN FP Equity_DX_BROKER_SI_MV_DEC,10,4178,0.10583383597187382,6.980693756176951e-12,0.18995076488676352,3.065718875137697e-35,0.1533392696952571,1.5295345729335367e-34,0.0319831539891422,17.50398811135999,153.94882996339825,0.011200800836521196,0.01096401941909697,6.9806937561723615e-12,0.10583383597187382,0.18995076488676352,0.1533392696952571
ECN FP Equity_DX_BROKER_SI_QTY_DEC,10,4178,0.0968736396378586,3.506399523828243e-10,0.19455331635898693,6.454899728541883e-37,0.15673148561776265,5.0753574335246196e-36,0.030846931648108367,0.0032331825576515294,154.0101059089241,0.00938450205668584,0.009147285701814334,3.5063995238266617e-10,0.0968736396378586,0.19455331635898693,0.15673148561776265
ECN FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4178,0.0962941109321132,4.464959096351225e-10,0.21034549366875338,5.368150754350219e-43,0.16908491977390055,1.189913863455012e-41,0.03845880844041871,0.004978866414915109,154.06139826796866,0.009272555800206028,0.009035312638280724,4.4649590963547126e-10,0.0962941109321132,0.21034549366875338,0.16908491977390055
ECN FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4178,0.08493138193343129,3.840330938681228e-08,0.14014679507125108,8.952956423394708e-20,0.11373470829589104,1.4691695387393187e-19,0.0193683834781071,0.0072566494539528644,154.22696075537817,0.00721333963712234,0.00697560336787828,3.840330938680307e-08,0.08493138193343129,0.14014679507125108,0.11373470829589104
ECN FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4178,0.08493138193343129,3.840330938681228e-08,0.14014679507125108,8.952956423394708e-20,0.11373470829589104,1.4691695387393187e-19,0.0193683834781071,0.0072566494539528644,154.22696075537817,0.00721333963712234,0.00697560336787828,3.840330938680307e-08,0.08493138193343129,0.14014679507125108,0.11373470829589104
ECN FP Equity_DX_BROKER_SI_MV_INC_y,10,4178,0.08173387770101295,1.220881719505279e-07,0.13163757181214109,1.3036158981188713e-17,0.10679923355057175,1.893813997037687e-17,0.019303790131887988,23.526584241521228,154.2382149896335,0.006680426764044012,0.0064425628815640845,1.2208817195049004e-07,0.08173387770101295,0.13163757181214109,0.10679923355057175
ECN FP Equity_DX_BROKER_SI_MV_INC_x,10,4178,0.08173387770101295,1.220881719505279e-07,0.13163757181214109,1.3036158981188713e-17,0.10679923355057175,1.893813997037687e-17,0.019303790131887988,23.526584241521228,154.2382149896335,0.006680426764044012,0.0064425628815640845,1.2208817195049004e-07,0.08173387770101295,0.13163757181214109,0.10679923355057175
ECN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4178,0.08130839323833172,1.4194765495913539e-07,0.4343751421499386,6.990806239864638e-192,0.3320177802190549,6.675776517868657e-169,0.44563015538151074,12.721560401173965,153.65150568024237,0.006611054810999328,0.006373174316461672,1.4194765495911924e-07,0.08130839323833172,0.4343751421499386,0.3320177802190549
ECN FP Equity_DX_BROKER_SI_QTY_INC,10,4178,0.0781921059067066,4.1843310567010757e-07,0.13152291061979685,1.3911136751718114e-17,0.10663162190604639,2.131042433972045e-17,0.021696246771781613,0.0046868479086604135,154.24849872647195,0.006114005426125613,0.0058760059063521775,4.1843310567050896e-07,0.0781921059067066,0.13152291061979685,0.10663162190604639
ECN FP Equity_DX_BROKER_SI_MV_ADD,10,4178,0.06574939889388838,2.107330886675567e-05,0.13858989460016655,2.2804634184225826e-19,0.11244049557160302,3.6888229534724906e-19,0.011972659833413779,12.885877362638876,154.36517665621702,0.0043229834549074475,0.004084555050562377,2.107330886675232e-05,0.06574939889388838,0.13858989460016655,0.11244049557160302
ECN FP Equity_DX_BROKER_SI_QTY_ADD,10,4178,0.05498781883652754,0.0003766884006300549,0.14319720701953456,1.3899635317453972e-20,0.11608667976243627,2.5192931339026485e-20,0.015199483383390167,0.0020976199834738724,154.41513179852282,0.003023660220398572,0.002784920675432123,0.0003766884006301471,0.05498781883652754,0.14319720701953456,0.11608667976243627
ECN FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4178,0.05295665419750356,0.0006162454113999391,0.15545716170881294,5.1515021674088315e-24,0.12596304343449352,1.1983994420976139e-23,0.021396838079503544,0.0034110788884431998,154.46700189586232,0.0028044072237938256,0.0025656151757151857,0.0006162454113999643,0.05295665419750356,0.15545716170881294,0.12596304343449352
ECN FP Equity_DX_BROKER_SI_MV_RMV,10,4178,0.02013526678795655,0.19317810550984071,0.020430054905963623,0.18673844488892435,0.016684585160586088,0.18670530232957683,0.0,679.9148366596227,154.6593679674409,0.0004054289686219459,0.00016606245257033692,0.19317810550987224,0.02013526678795655,0.020430054905963623,0.016684585160586088
