feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4989,0.3291291104708418,2.3652240252430192e-126,0.27507260520054366,2.5595905900737924e-87,0.19028302787559045,1.0377626008371582e-71,0.42271459703048553,0.25012662680581066,109.63511275589626,0.10832597135932698,0.10814717167441812,2.3652240252241645e-126,0.3291291104708418,0.27507260520054366,0.19028302787559045
MEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4989,0.3290730246009918,2.622879595003779e-126,0.27505493463110436,2.6277679089247974e-87,0.19026441130038918,1.0782501505303906e-71,0.4225997066337257,0.25007716812117015,109.63731595994905,0.10828905552004475,0.10811024843272177,2.622879595004596e-126,0.3290730246009918,0.27505493463110436,0.19026441130038918
MEU FP Equity_DX_DSS,10,4989,-0.24536910266969655,2.6229619931113e-69,-0.3324205461866588,5.270867742917043e-129,-0.2627863171738911,8.654156375900644e-120,0.1907535520192467,-11.132611973224984,124.29336031237408,0.06020599654493208,0.06001754777744572,2.6229619930803186e-69,0.24536910266969655,0.3324205461866588,0.2627863171738911
MEU FP Equity_DX_SI_QTY,10,4989,-0.22887669869382393,2.6550178296762545e-60,-0.4487681810011198,7.386022079583887e-246,-0.3049887465123284,1.210928414812574e-224,0.7130450898250418,-8.845943914122717e-05,124.7164128353568,0.052384543204983314,0.052194526069071046,2.655017829677855e-60,0.22887669869382393,0.4487681810011198,0.3049887465123284
MEU FP Equity_DX_BROKER_SI_QTY,10,4989,-0.22310078286104462,2.595948881416285e-57,-0.437824744022189,9.042240085741881e-233,-0.3013393944139025,2.448694243823035e-218,0.7031482430218872,-8.762090044399865e-05,124.48078486550129,0.049773959313210825,0.0495834186994778,2.5959488814170625e-57,0.22310078286104462,0.437824744022189,0.3013393944139025
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4989,-0.20468658623426192,2.464423278375319e-48,-0.4516144426992358,2.4267302665811217e-249,-0.34299011385915235,1.0245933981471301e-234,0.6460212613096394,-2.515561757939019e-05,124.17724945091317,0.04189659858423589,0.04170447839145153,2.4644232783692904e-48,0.20468658623426192,0.4516144426992358,0.34299011385915235
MEU FP Equity_DX_SUPPLY_SI_QTY,10,4989,-0.19704710838317763,7.436387597716484e-45,-0.23918450690641244,7.541369024762472e-66,-0.15784401787684582,5.150022706662838e-57,0.6826797489135878,-0.00013132750100310262,123.06620475834335,0.0388275629221716,0.03863482732219614,7.43638759771559e-45,0.19704710838317763,0.23918450690641244,0.15784401787684582
MEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4989,-0.1965790304338919,1.2021228743866289e-44,-0.4378513467383003,8.41472345632141e-233,-0.30095104780585297,2.749197071746051e-209,0.6968709250055358,-5.991147918370187,124.46199626144033,0.03864331520632924,0.038450542660752096,1.202122874386743e-44,0.1965790304338919,0.4378513467383003,0.30095104780585297
MEU FP Equity_DX_SI_MV,10,4989,-0.19347157363754924,2.8265721068589243e-43,-0.3913337007855379,2.8549937524172805e-182,-0.26030780583270696,1.9081543713969496e-163,0.6937316394959052,-0.7687172990570833,124.41747314959723,0.03743124980578949,0.037238234215215216,2.8265721068627186e-43,0.19347157363754924,0.3913337007855379,0.26030780583270696
MEU FP Equity_DX_SHORT_INTEREST_VALUE,10,4989,-0.19108391895193153,3.083791619612452e-42,-0.37052189706674155,3.6899592485283004e-162,-0.2434153412019377,3.932541327511215e-144,0.6903556094493446,-9.774168767961747e-07,124.51751041523451,0.036513064082028035,0.03631986437560786,3.0837916196100316e-42,0.19108391895193153,0.37052189706674155,0.2434153412019377
MEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4989,-0.1876629880274504,8.956423588462497e-41,-0.36555410344626776,1.422894508218012e-157,-0.2432962271724809,2.0717237626292484e-143,0.7016817388054295,-9.796307879189807e-07,124.31102203266035,0.03521739707539073,0.035023937560066054,8.956423588461924e-41,0.1876629880274504,0.36555410344626776,0.2432962271724809
MEU FP Equity_DX_SUPPLY_SI_MV,10,4989,-0.18722548881330875,1.3715670693112605e-40,-0.21056320882526666,4.1482175379319837e-51,-0.1365654190420544,9.870483148303277e-43,0.7038053911200874,-1.370666885144387,123.08377691341894,0.03505338366138255,0.034859891257865816,1.3715670693103565e-40,0.18722548881330875,0.21056320882526666,0.1365654190420544
MEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4989,-0.18469734620462247,1.5767590327324874e-39,-0.19235207714749405,8.701110048389875e-43,-0.12039416596375732,4.797422621629419e-34,0.732248908701052,-1.7433413795112957e-06,123.13371977494326,0.034113109695029786,0.03391942874650267,1.5767590327332218e-39,0.18469734620462247,0.19235207714749405,0.12039416596375732
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4989,-0.15625088209652316,1.227613568634849e-28,-0.21947630966761472,1.769757617963075e-55,-0.15118456136080452,1.1336857107134381e-52,0.6321067407988354,-0.35866788409504596,125.78925901002388,0.024414338155941517,0.024218712396598452,1.2276135686350079e-28,0.15625088209652316,0.21947630966761472,0.15118456136080452
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4989,-0.15277871290564277,1.9456159927486905e-27,-0.4483556168670311,2.3473515928129524e-245,-0.3338641005647508,3.6234677491790084e-225,0.5955858110083905,-0.16043805724066273,123.19659032362709,0.02334133511710501,0.023145494197738148,1.9456159927517925e-27,0.15277871290564277,0.4483556168670311,0.3338641005647508
MEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4989,-0.1261825717705085,3.6799831479187945e-19,-0.43853344601819766,1.3279522930548772e-233,-0.3234829958761803,3.9109210981653306e-209,0.5988166662529113,-1.354718995627086e-07,122.72213639761426,0.015922041418619304,0.015724712772423044,3.679983147917529e-19,0.1261825717705085,0.43853344601819766,0.3234829958761803
MEU FP Equity_DX_BROKER_SI_QTY_INC,10,4989,-0.11600301242797743,2.0464035817469367e-16,-0.12777305688203794,1.3060594626439961e-19,-0.1019646007909642,1.6663133575037972e-19,0.034602412039978825,-0.000550435080978933,121.92700015792893,0.01345669889236556,0.01325887589234409,2.0464035817438885e-16,0.11600301242797743,0.12777305688203794,0.1019646007909642
MEU FP Equity_DX_BROKER_SI_CON_RATIO,10,4989,0.10195754697954812,5.25389099182982e-13,0.1732729882751956,6.317587569099826e-35,0.1137550242216036,1.471406196804738e-31,0.6011512467992928,10.67980951051594,114.20109706330555,0.010395341386086665,0.010196904518508298,5.253890991827226e-13,0.10195754697954812,0.1732729882751956,0.1137550242216036
MEU FP Equity_DX_UTILIZATION_QUANTITY,10,4989,0.09402708123878312,2.8429677060970265e-11,0.06210695385215912,1.1338701564104195e-05,0.05307853874662525,8.820285415340464e-08,0.7828133363200633,0.22158284568189562,119.4551535077718,0.00884109200628469,0.008642343478513781,2.8429677060974817e-11,0.09402708123878312,0.06210695385215912,0.05307853874662525
MEU FP Equity_DX_BROKER_SI_MV_INC_y,10,4989,-0.0933795520005864,3.883527707011075e-11,-0.1286397170744297,7.386270316739894e-20,-0.10250766250525287,1.068814404774478e-19,0.02935384817137998,-4.401947603885161,121.78657550404067,0.008719740731830683,0.008520967870537799,3.8835277070171876e-11,0.0933795520005864,0.1286397170744297,0.10250766250525287
MEU FP Equity_DX_BROKER_SI_MV_INC_x,10,4989,-0.0933795520005864,3.883527707011075e-11,-0.1286397170744297,7.386270316739894e-20,-0.10250766250525287,1.068814404774478e-19,0.02935384817137998,-4.401947603885161,121.78657550404067,0.008719740731830683,0.008520967870537799,3.8835277070171876e-11,0.0933795520005864,0.1286397170744297,0.10250766250525287
MEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4989,-0.08995418785256878,1.952443488719122e-10,-0.2811774494363937,2.587951074769634e-91,-0.19306327917146726,1.6393005206571822e-90,0.5946156575999679,-0.9767566037252549,122.73193518722493,0.008091755912215004,0.007892857126554853,1.9524434887183427e-10,0.08995418785256878,0.2811774494363937,0.19306327917146726
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4989,0.07429861031931416,1.4893571706309309e-07,0.16747755285071095,1.0413940644048856e-32,0.10932461938542172,2.8243139416331245e-29,0.5597328989719004,0.07885038511725342,115.62074227357363,0.005520283495381362,0.0053208690745863985,1.4893571706307093e-07,0.07429861031931416,0.16747755285071095,0.10932461938542172
MEU FP Equity_DX_BROKER_SI_QTY_DEC,10,4989,-0.07384458214390437,1.773105003913994e-07,-0.1377229107429117,1.486059548465073e-22,-0.10726995646075216,3.7115558298846107e-22,0.042376126236503664,-0.0001627538542035694,121.51269616906168,0.00545302231200806,0.0052535944039094895,1.7731050039133963e-07,0.07384458214390437,0.1377229107429117,0.10726995646075216
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4989,-0.06692869700409396,2.228822883561789e-06,-0.031135504591963875,0.027865722736965345,-0.02497594412722719,0.029467319959767074,0.017241219533050245,-0.0005125285304185007,121.3943443735902,0.00447945048266607,0.0042798273526245545,2.2288228835622315e-06,0.06692869700409396,0.031135504591963875,0.02497594412722719
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4989,-0.06692869700409396,2.228822883561789e-06,-0.031135504591963875,0.027865722736965345,-0.02497594412722719,0.029467319959767074,0.017241219533050245,-0.0005125285304185007,121.3943443735902,0.00447945048266607,0.0042798273526245545,2.2288228835622315e-06,0.06692869700409396,0.031135504591963875,0.02497594412722719
MEU FP Equity_DX_BROKER_SI_MV_DEC,10,4989,-0.06501339788901611,4.3110545493833115e-06,-0.1339920887442776,2.0050954239534214e-21,-0.1042375627653911,5.734929939222531e-21,0.03953257494668261,-1.4843309747151219,121.49917268970759,0.004226741905075659,0.00402706810156761,4.311054549383132e-06,0.06501339788901611,0.1339920887442776,0.1042375627653911
MEU FP Equity_DX_BROKER_SI_QTY_ADD,10,4989,-0.0641430976091302,5.7837514095578295e-06,-0.043947806930540616,0.0019035543774011071,-0.0351333332575039,0.002030546408850808,0.004291973656434855,-0.00031565821843339184,121.40892227669512,0.00411433697089425,0.003914640627796451,5.783751409559696e-06,0.0641430976091302,0.043947806930540616,0.0351333332575039
MEU FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4989,-0.05941529849173488,2.6770539173094256e-05,0.008143988164103671,0.5652246705654802,0.006872715802947176,0.5436722755909336,0.033102172736551694,-0.0002400681493495233,121.35914972066934,0.003530177694861858,0.0033303642153541535,2.6770539173089852e-05,0.05941529849173488,0.008143988164103671,0.006872715802947176
MEU FP Equity_DX_BROKER_SI_MV_ADD,10,4989,-0.054397089679863765,0.00012099314303929385,-0.04401995703048797,0.0018709777232586982,-0.03517470816550196,0.0020138956271570627,0.005788811142550143,-2.3633983228761584,121.36788289987025,0.0029590433656392356,0.0027591153615016406,0.00012099314303928202,0.054397089679863765,0.04401995703048797,0.03517470816550196
MEU FP Equity_DX_SUPPLY_SI_MV_DEC,10,4989,-0.05216597695295154,0.00022761106898061938,-0.011079844626056889,0.4339625238281304,-0.008414959521068202,0.4579583156729924,0.031111157438416193,-2.1964655655711938,121.34753214183976,0.0027212891514554194,0.0025213134725206032,0.00022761106898071053,0.05216597695295154,0.011079844626056889,0.008414959521068202
MEU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4989,0.037244437512642746,0.008515045469554474,-0.018874601561829605,0.18254767662837304,-0.008167986562283135,0.3915137003687027,0.39435118828135973,0.059951377062484226,120.95451120606106,0.0013871481256330087,0.0011869049229311646,0.00851504546955417,0.037244437512642746,0.018874601561829605,0.008167986562283135
