feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TNG FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.6078956597375639,0.0,0.6886908696710301,0.0,0.5025330647538476,0.0,1.487879708859042,2.405921578621862e-06,3.9166083710825346,0.3695371331277676,0.3694107372041765,0.0,0.6078956597375639,0.6886908696710301,0.5025330647538476
TNG FP Equity_DX_SI_MV,10,4990,0.5870083472905893,0.0,0.6856908737948331,0.0,0.5009510562341214,0.0,1.4802284138738884,2.200107382200905,4.100045532112541,0.3445787997888289,0.34444740018974873,0.0,0.5870083472905893,0.6856908737948331,0.5009510562341214
TNG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.5712610340088887,0.0,0.7100190495230948,0.0,0.530561471877374,0.0,1.4752120036598009,2.6717554942928355e-06,4.306737609201053,0.3263391689769045,0.3262041126755766,0.0,0.5712610340088887,0.7100190495230948,0.530561471877374
TNG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.5331078567107658,0.0,0.5222698220924247,0.0,0.3418358449103071,1.3278102467383375e-283,1.4594138172698679,5.073781117740203e-06,4.178074992379664,0.2842039868867463,0.2840604832754565,0.0,0.5331078567107658,0.5222698220924247,0.3418358449103071
TNG FP Equity_DX_SUPPLY_SI_MV,10,4990,0.5312303205363773,0.0,0.5240702169599076,0.0,0.3455064233946457,3.257328660210773e-284,1.2799740499484287,5.0466357497983365,4.190218950734021,0.2822056534571822,0.2820617492176988,0.0,0.5312303205363773,0.5240702169599076,0.3455064233946457
TNG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.48601991537368455,3.1296653860187782e-294,0.5560543990229643,0.0,0.3852507619619587,0.0,1.3821952609192465,7.0913662953186725,3.830114523298136,0.23621535813984307,0.23606223371284618,3.129665386022434e-294,0.48601991537368455,0.5560543990229643,0.3852507619619587
TNG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.4354865110806622,4.417410323784076e-230,0.5140015652946699,0.0,0.3491635569603494,1.297852874347219e-296,1.4881474456709713,3.022223572868049,3.9281211175904085,0.18964850133320788,0.18948604112898426,4.4174103237749e-230,0.4354865110806622,0.5140015652946699,0.3491635569603494
TNG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.41161839619431984,2.3054952959713956e-203,0.32376468381970974,4.0006431593654243e-122,0.2549806909009503,2.3455179852841875e-116,0.3546871355421879,3.0529202880176957e-06,6.046199172998132,0.16942970408558378,0.16926319039353988,2.3054952959601495e-203,0.41161839619431984,0.32376468381970974,0.2549806909009503
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.41049875213788073,3.661489407582775e-202,0.3247593948347738,6.606649129574113e-123,0.2559066627320737,6.631152539473398e-117,0.3365221585925544,3.045457939530733,6.049484884801148,0.16850922550675673,0.16834252727610444,3.6614894075724353e-202,0.41049875213788073,0.3247593948347738,0.2559066627320737
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.3677252884911929,1.3402043193859954e-159,0.3142071489273416,9.284416396888419e-115,0.24653481207328817,1.1421125969697805e-108,0.37694477356667266,4.2465999710741524e-05,6.089458386188768,0.13522188779593092,0.13504851608137503,1.3402043193940189e-159,0.3677252884911929,0.3142071489273416,0.24653481207328817
TNG FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.24663413303555626,4.847100035211815e-70,-0.15063948391289247,1.0221383887732298e-26,-0.12382442798757862,9.21889289640196e-39,1.3863800540174207,-0.051886771952396694,8.595196535093962,0.0608283955782003,0.060640109370417195,4.84710003521193e-70,0.24663413303555626,0.15063948391289247,0.12382442798757862
TNG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.23797627406930946,3.3801506873279985e-65,-0.07882755794185412,2.4659927582695045e-08,-0.07270753604975229,1.4686508060391325e-14,1.435297659269414,-0.5585222366333066,7.594427417403444,0.05663270701991119,0.05644357965564084,3.3801506873297224e-65,0.23797627406930946,0.07882755794185412,0.07270753604975229
TNG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.23770193683422344,4.778073937705575e-65,0.2944772406009633,2.1526679937598162e-100,0.19667957561644756,4.85231723470861e-96,0.9096410853288663,0.3532291068368352,5.356991338367745,0.056502210774740935,0.05631305724843261,4.7780739377094925e-65,0.23770193683422344,0.2944772406009633,0.19667957561644756
TNG FP Equity_DX_DSS,10,4990,0.21322765957338638,2.099041875896058e-52,0.1940508145413222,1.545379265133304e-43,0.15855211234417904,9.300456006451456e-43,0.05956174107407919,6.078236960012452,6.399275235109715,0.04546603480714406,0.04527466873553354,2.0990418758933482e-52,0.21322765957338638,0.1940508145413222,0.15855211234417904
TNG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.1590942546112576,1.2022564946692906e-29,-0.15772492477903002,3.6786041412973783e-29,-0.12896648078770692,3.107452136944864e-31,0.3590239005091873,-0.02441912568524008,8.628935773112795,0.025310981850311887,0.025115575070410068,1.2022564946683215e-29,0.1590942546112576,0.15772492477903002,0.12896648078770692
TNG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.15825673361786086,2.3854649478541497e-29,-0.15755256805756576,4.231632300642669e-29,-0.12890725676336834,3.245759584933396e-31,0.35937530147183083,-0.024313439428545434,8.621123688048744,0.02504519373539449,0.024849733669984442,2.385464947856861e-29,0.15825673361786086,0.15755256805756576,0.12890725676336834
TNG FP Equity_DX_BROKER_SI_QTY,10,4990,0.14596963388875414,3.605462065640398e-25,0.23403117321396344,4.699302396442181e-63,0.15376057367286677,1.964972515056811e-59,1.4584704092040166,8.7809848951014e-06,5.624633909340471,0.02130713401761708,0.02111092454167829,3.6054620656416364e-25,0.14596963388875414,0.23403117321396344,0.15376057367286677
TNG FP Equity_DX_SI_QTY,10,4990,0.13808208963041105,1.1411642845454338e-22,0.22920663628064528,1.733615853483841e-60,0.14335857624460205,6.527517342385788e-52,1.527644892464627,6.617680287688737e-06,5.640355193618873,0.019066663476700718,0.018870004828640652,1.1411642845454883e-22,0.13808208963041105,0.22920663628064528,0.14335857624460205
TNG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.11827999455269297,5.175482892013758e-17,0.08893135129804054,3.1138374204113436e-10,0.07227342195714727,2.1796940576068798e-14,1.0460808987500982,0.032118245681108826,5.231426019888168,0.013990157111384627,0.01379248071946615,5.1754828920114e-17,0.11827999455269297,0.08893135129804054,0.07227342195714727
TNG FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.11740724135307644,8.770301353082845e-17,0.07456611419546122,1.3394276405443909e-07,0.06030567294260243,7.914105353411537e-08,0.033407207850923326,10.567183140815649,6.5479482349402085,0.013784460322139758,0.013586742691891529,8.77030135307868e-17,0.11740724135307644,0.07456611419546122,0.06030567294260243
TNG FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.11740724135307644,8.770301353082845e-17,0.07456611419546122,1.3394276405443909e-07,0.06030567294260243,7.914105353411537e-08,0.033407207850923326,10.567183140815649,6.5479482349402085,0.013784460322139758,0.013586742691891529,8.77030135307868e-17,0.11740724135307644,0.07456611419546122,0.06030567294260243
TNG FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.11498922016010918,3.7049899453369248e-16,0.10551058435924661,7.883042225203108e-14,0.08375023814025283,4.971650190067014e-14,0.027939797753668616,7.898637073296449,6.546585003552794,0.013222520753030098,0.013024690464488065,3.7049899453377067e-16,0.11498922016010918,0.10551058435924661,0.08375023814025283
TNG FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.11272957451767034,1.3861772276097947e-15,0.16111106568346673,2.2736723597190263e-30,0.08120958150995924,1.3959787648071905e-17,1.5897129662752136,1.0145801170181535e-05,5.987406931629766,0.01270795697093463,0.012510023522051439,1.3861772276101416e-15,0.11272957451767034,0.16111106568346673,0.08120958150995924
TNG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.11096895409253231,3.805794261907356e-15,-0.19450269536341577,9.781377617253903e-44,-0.14515730579672564,5.277197243898209e-53,0.8571200072166487,-0.06377008196782984,8.060205332974643,0.012314108772390364,0.012116096364365503,3.805794261906967e-15,0.11096895409253231,0.19450269536341577,0.14515730579672564
TNG FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.10020203447057825,1.2995902717417187e-12,0.08097091104237521,1.0176956459431966e-08,0.0638158093805547,1.3717200161404837e-08,0.03154286243941318,14.260188550963894,6.543988511550616,0.010040447712043155,0.009841979477823282,1.299590271741987e-12,0.10020203447057825,0.08097091104237521,0.0638158093805547
TNG FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.0847535296521633,2.018955907734583e-09,0.05678273499116332,5.986005902119709e-05,0.04607363012930758,5.968867464100302e-05,0.001135947962165762,12.949122657375758,6.603180357734931,0.007183160788500009,0.006984119722098225,2.0189559077346385e-09,0.0847535296521633,0.05678273499116332,0.04607363012930758
TNG FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.049583686260836264,0.000458556196230859,0.050437200495385574,0.00036488925938883243,0.04120681827027157,0.0003646525274364458,0.0,10.453675449605004,6.638528689279855,0.002458541943213266,0.0022585536797695704,0.00045855619623086006,0.049583686260836264,0.050437200495385574,0.04120681827027157
TNG FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.049583686260836264,0.000458556196230859,0.050437200495385574,0.00036488925938883243,0.04120681827027157,0.0003646525274364458,0.0,10.453675449605004,6.638528689279855,0.002458541943213266,0.0022585536797695704,0.00045855619623086006,0.049583686260836264,0.050437200495385574,0.04120681827027157
TNG FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.0470796452666834,0.0008787639263483442,-0.014058707213172959,0.32075557816724065,-0.010890373476343964,0.32793136130652745,0.035983051962821255,-4.496805628592815e-05,6.69620268982089,0.0022164929984365145,0.0020164562087408022,0.0008787639263481638,0.0470796452666834,0.014058707213172959,0.010890373476343964
TNG FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.0470796452666834,0.0008787639263483442,-0.014058707213172959,0.32075557816724065,-0.010890373476343964,0.32793136130652745,0.035983051962821255,-4.496805628592815e-05,6.69620268982089,0.0022164929984365145,0.0020164562087408022,0.0008787639263481638,0.0470796452666834,0.014058707213172959,0.010890373476343964
TNG FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.04183135101084618,0.003121453878643372,-0.00048412782988946026,0.9727254882580687,-0.00012227396385015008,0.9910229400194247,0.05144670104277571,-3.834110183560752e-05,6.6988214328380264,0.0017498619273921268,0.0015497315869604789,0.003121453878642854,0.04183135101084618,0.00048412782988946026,0.00012227396385015008
TNG FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.03538108031395394,0.012437800884922376,0.05041788572524158,0.00036679488100964055,0.04117245509343763,0.0003688065672417198,0.0,9.430454106156524e-05,6.640834849254555,0.0012518208441821832,0.001051590655898993,0.012437800884921364,0.03538108031395394,0.05041788572524158,0.04117245509343763
TNG FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.03448787767178731,0.014836907729974544,0.06735151630952523,1.9175768041570185e-06,0.0544734280090513,1.902142701960254e-06,0.0028623229604234357,9.115480655764274e-05,6.6254258436853934,0.0011894137063036547,0.0009891710065654813,0.014836907729974744,0.03448787767178731,0.06735151630952523,0.0544734280090513
TNG FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.019298815515899376,0.17286599407689054,0.034717436155939856,0.014184284924253268,0.028338443541696023,0.014217840333686225,0.0,5.396492328483012,6.645629834425188,0.0003724442803156869,0.00017203779360353,0.1728659940768851,0.019298815515899376,0.034717436155939856,0.028338443541696023
TNG FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.0189124118306053,0.18162895928426004,0.055488353905807336,8.791436942337027e-05,0.0452843095814507,8.92235900704634e-05,0.0,5.252204512954323,6.645708946686319,0.0003576793212504148,0.00015726987444220075,0.18162895928426956,0.0189124118306053,0.055488353905807336,0.0452843095814507
TNG FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.018835778924644154,0.18340534823597893,0.0322093112015639,0.022888908268941376,0.026302186742535177,0.022908221293847866,0.0,10.01524036371423,6.64522915842081,0.0003547865676982731,0.00015437654094752062,0.18340534823598506,0.018835778924644154,0.0322093112015639,0.026302186742535177
