feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WPEA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,356,0.08534022544944093,0.10795197906844096,0.17319581358151695,0.0010336999811520118,0.12764214618287467,0.0011106073474670916,0.30593829512942694,3.443748402032671e-07,5.319108697000438,0.007282954079761317,0.0044786686393087916,0.1079519790684364,0.08534022544944093,0.17319581358151695,0.12764214618287467
WPEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,356,0.08257172153360987,0.1199133059187457,0.1535130870194812,0.003689911926999549,0.1093474451819421,0.005294124741456513,0.2799368581307413,0.4418813844321787,5.320942196795313,0.00681808919702398,0.0040124905789366005,0.1199133059187396,0.08257172153360987,0.1535130870194812,0.1093474451819421
WPEA FP Equity_DX_SI_MV,10,356,0.08049033752188384,0.1295679369133843,0.18136360114334363,0.000584978969733938,0.13262115237745695,0.0006895492347244986,0.30392056536846423,0.16451127003740373,5.320471685925181,0.006478694434386645,0.0036721370740319115,0.12956793691337876,0.08049033752188384,0.18136360114334363,0.13262115237745695
WPEA FP Equity_DX_SHORT_INTEREST_VALUE,10,356,0.08004457305950967,0.13171173103953204,0.1805548795225675,0.0006195805016949239,0.13182697062850277,0.0007080861376405535,0.3288586802186191,1.6345318652657252e-07,5.320658116462095,0.006407133676279209,0.0036003741668902967,0.13171173103953235,0.08004457305950967,0.1805548795225675,0.13182697062850277
WPEA FP Equity_DX_BROKER_SI_QTY,10,356,0.07526321635438347,0.15645958280650002,0.15602625986182944,0.0031608972899463423,0.11546082207513446,0.0032451740771373056,0.3085505156200359,1.6893919184501232e-06,5.323178044802065,0.005664551736006773,0.002855694537520992,0.15645958280650893,0.07526321635438347,0.15602625986182944,0.11546082207513446
WPEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,356,0.07308905815186093,0.16881153825971193,0.17922606754579673,0.0006805774317882039,0.1320394862635241,0.0007000499352919738,0.3395346929435705,2.9762540229446666e-07,5.323401371816464,0.0053420104215260444,0.0025322420893835185,0.1688115382596893,0.07308905815186093,0.17922606754579673,0.1320394862635241
WPEA FP Equity_DX_SUPPLY_SI_MV,10,356,0.07068321948365085,0.18331316104956705,0.1805050900483435,0.0006217715324035206,0.13360358186879237,0.0006486617911435044,0.3153580591541747,0.2877561689248006,5.324492559826433,0.004996117516574028,0.0021853720858299175,0.18331316104958467,0.07068321948365085,0.1805050900483435,0.13360358186879237
WPEA FP Equity_DX_SI_QTY,10,356,0.0686912489752185,0.19599947614957633,0.16300284443970003,0.002032952137614492,0.11957351274577571,0.0021728750364077903,0.3313343811800662,7.798361929278566e-07,5.325444342670391,0.00471848768577543,0.0019069579899726463,0.1959994761495656,0.0686912489752185,0.16300284443970003,0.11957351274577571
WPEA FP Equity_DX_SUPPLY_SI_QTY,10,356,0.06063569025984562,0.25382891794289897,0.1604589963379147,0.0023927386441658116,0.11872988018418294,0.002354042530871159,0.34105845103033294,1.3733308558842737e-06,5.328765636029601,0.0036766869332881535,0.0008622142975065472,0.25382891794290746,0.06063569025984562,0.1604589963379147,0.11872988018418294
WPEA FP Equity_DX_BROKER_SI_CON_RATIO,10,356,-0.05946614081767983,0.2631190422649668,0.07813362892774936,0.14121333395808727,0.06295489972792899,0.12915449053026495,0.1080273714203035,-0.08599875198764344,5.388397864350797,0.00353622190374836,0.0007213524740979915,0.26311904226496485,0.05946614081767983,0.07813362892774936,0.06295489972792899
