feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FREY FP Equity_DX_SUPPLY_SI_MV_DEC,10,4506,0.0229961914440588,0.12272519287134295,0.03408097860614683,0.0221506259725911,0.027918643332129466,0.022176018739885204,0.0,64.29625117143665,24.711116702669788,0.0005288248209317503,0.0003069173664072,0.12272519287134592,0.0229961914440588,0.03408097860614683,0.027918643332129466
FREY FP Equity_DX_BROKER_SI_QTY_DEC,10,4506,0.02210331224935898,0.13794347622530245,0.034548957290601895,0.020383763005269423,0.02830261195920637,0.020399042262432384,0.0,0.002028035588124687,24.71139028187511,0.000488556412392871,0.000266640017280273,0.13794347622530567,0.02210331224935898,0.034548957290601895,0.02830261195920637
FREY FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4506,0.02202091308451061,0.13941813107700804,0.034322607719407774,0.021222388595095287,0.028119575417226594,0.021226610412779442,0.0,0.002020475253417425,24.711401496539377,0.000484920613075035,0.00026300341072449385,0.13941813107700865,0.02202091308451061,0.034322607719407774,0.028119575417226594
FREY FP Equity_DX_BROKER_SI_MV_DEC,10,4506,0.021760864952531177,0.14415168991713187,0.034342257585290296,0.021148413386223825,0.028129983993999238,0.021185941998475177,0.0,62.624133739054194,24.711480011521257,0.0004735352434832585,0.00025161551329755394,0.14415168991712254,0.021760864952531177,0.034342257585290296,0.028129983993999238
FREY FP Equity_DX_SHORT_INTEREST_VALUE,10,4506,-0.021235154645039032,0.15409591720541949,0.07441278700889302,5.714144952343843e-07,0.0612266802328283,4.89041781375657e-07,0.028362242248108682,-7.763132135500075e-06,24.725071612590856,0.0004509317927986478,0.0002290070440849057,0.15409591720540217,0.021235154645039032,0.07441278700889302,0.0612266802328283
FREY FP Equity_DX_BROKER_SI_QTY_ADD,10,4506,-0.014428735275770618,0.3328767263581558,-0.00542308618495292,0.7159059470206051,-0.004436135738482209,0.7162308137064683,0.0,-0.0001100435252561296,24.716185089658975,0.00020818840165770514,-1.3790242125111263e-05,0.3328767263581681,0.014428735275770618,0.00542308618495292,0.004436135738482209
FREY FP Equity_DX_BROKER_SI_MV_ADD,10,4506,-0.013735460956538959,0.356630575812566,-0.008709087941104905,0.5589097808231983,-0.007130300776293846,0.5590579028714361,0.0,-5.517551824677447,24.716186335034184,0.00018866288768815132,-3.332009124434876e-05,0.3566305758125462,0.013735460956538959,0.008709087941104905,0.007130300776293846
FREY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4506,-0.010131350859436098,0.49655931107413,0.07248921538853736,1.1102136119089893e-06,0.059655601441683415,9.526045492114626e-07,0.030558686317401218,-5.021008791970934e-06,24.717652092903997,0.00010264427023698453,-0.00011935780696759046,0.4965593110741524,0.010131350859436098,0.07248921538853736,0.059655601441683415
FREY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4506,0.005377503723704356,0.7181915590641307,0.07568688142884884,3.647291809959493e-07,0.06220891198152448,3.3086780313915366e-07,0.026004654067256494,0.0048985671747810424,24.71145332974667,2.8917546297857477e-05,-0.0001931009000728512,0.7181915590641192,0.005377503723704356,0.07568688142884884,0.06220891198152448
FREY FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4506,0.005377503723704356,0.7181915590641307,0.07568688142884884,3.647291809959493e-07,0.06220891198152448,3.3086780313915366e-07,0.026004654067256494,0.0048985671747810424,24.71145332974667,2.8917546297857477e-05,-0.0001931009000728512,0.7181915590641192,0.005377503723704356,0.07568688142884884,0.06220891198152448
