feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3085,0.7254596397407993,0.0,0.6962614634836088,0.0,0.5633126158316542,0.0,0.8657195275762488,4.649375557384149e-07,1.9156456979884082,0.5262916888928502,0.5261380371539248,0.0,0.7254596397407993,0.6962614634836088,0.5633126158316542
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3085,0.724845934425781,0.0,0.6936427950474008,0.0,0.5624829955873342,0.0,0.8686584640738615,0.46462176029252716,1.916070019396336,0.5254016286535834,0.5252476882152616,0.0,0.724845934425781,0.6936427950474008,0.5624829955873342
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3085,0.636096730015252,0.0,0.5805744419976684,1.5454375362731896e-277,0.4490674046322762,3.236838108959206e-244,0.573807869128077,0.04185608436110417,1.9095478623010522,0.40461904993609665,0.4044259325341947,0.0,0.636096730015252,0.5805744419976684,0.4490674046322762
ALREW FP Equity_DX_BROKER_SI_CON_RATIO,10,3085,0.6113980742548649,9.90637706e-316,0.5862311428940263,3.0629934962954186e-284,0.4549573779936919,1.433632514167463e-250,0.6263984535113738,4.5411075737550535,2.001097150352029,0.3738076052025574,0.37360449381923033,9.90637706e-316,0.6113980742548649,0.5862311428940263,0.4549573779936919
ALREW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3085,0.610578497515485,1.165072119e-314,0.6713977370526928,0.0,0.5228075941221468,0.0,0.9046011115854768,1.94869351460258e-06,1.9471428282570964,0.372806101628267,0.37260266539785136,1.165072119e-314,0.610578497515485,0.6713977370526928,0.5228075941221468
ALREW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3085,0.5424403643613344,1.3368653569886702e-235,0.4844601326816461,2.493854055509711e-181,0.37533925911998306,3.000474604137315e-168,0.401394385025188,0.07952312134797859,1.9941657893651155,0.2942415488884569,0.29401262950762286,1.3368653570040337e-235,0.5424403643613344,0.4844601326816461,0.37533925911998306
ALREW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3085,0.43154193958777254,3.6424480691513377e-140,0.5336147959438653,1.2065685093504032e-226,0.3946289309104674,1.7280998036272266e-189,0.6796658293864595,1.5487773177076178e-06,2.2075367576353297,0.18622844562317675,0.1859644911780335,3.6424480691535383e-140,0.43154193958777254,0.5336147959438653,0.3946289309104674
ALREW FP Equity_DX_SHORT_INTEREST_VALUE,10,3085,0.40875143585479035,1.4356595964353451e-124,0.5324391861078209,1.796848149909048e-225,0.3931296995939286,3.962420697060306e-188,0.6994618688271395,7.4123554876469e-07,2.236599020726856,0.16707773631335276,0.16680757015581582,1.4356595964347645e-124,0.40875143585479035,0.5324391861078209,0.3931296995939286
ALREW FP Equity_DX_SI_MV,10,3085,0.4062361104385521,6.387943958045065e-123,0.5175888287798893,4.786096416721534e-211,0.3822060724905476,5.934438559391138e-177,0.700385784115122,0.733192788305793,2.2382627488203024,0.16502777742424357,0.1647569463432914,6.387943958073942e-123,0.4062361104385521,0.5175888287798893,0.3822060724905476
ALREW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3085,0.39224885766260115,5.199203701481083e-114,0.5301564774538445,3.3028228633434915e-223,0.39099604292194357,5.038779803919909e-186,0.7181653870351341,1.2557041544711732e-06,2.2585212740680567,0.15385916633761554,0.15358471261278184,5.1992037014693186e-114,0.39224885766260115,0.5301564774538445,0.39099604292194357
