feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
E40 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4925,0.3323426400971964,2.596577971212274e-127,0.3808571962917296,8.78700631207972e-170,0.29762025250990626,5.665648629837136e-167,0.5746670007042649,1.1370856691417807e-06,28.823533293839525,0.11045163042677442,0.11027093809088717,2.59657797120069e-127,0.3323426400971964,0.3808571962917296,0.29762025250990626
E40 FP Equity_DX_SHORT_INTEREST_VALUE,10,4925,0.3323085317318142,2.7649630491054243e-127,0.37033097962539824,6.274243603264697e-160,0.2899250967081269,2.1424713464693685e-159,0.5861375877293762,1.1370075236775537e-06,28.82289104970254,0.11042896026175442,0.11024826332091786,2.764963049099478e-127,0.3323085317318142,0.37033097962539824,0.2899250967081269
E40 FP Equity_DX_SI_MV,10,4925,0.3312907232780012,1.796268095333927e-126,0.38062100133923754,1.4756292213819e-169,0.29756367382100507,1.560730036084513e-166,0.5913249688800724,0.769390851207558,28.851773023390717,0.10975354333006115,0.10957270919301676,1.7962680953490175e-126,0.3312907232780012,0.38062100133923754,0.29756367382100507
E40 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4925,0.3198301977954067,1.5592587658035714e-117,0.3169189557841078,2.523892133221459e-115,0.2402360323805911,1.0824283333835388e-106,0.4347813345169884,0.1454764747530515,27.116455620615316,0.10229135542184853,0.1021090055042011,1.5592587658008645e-117,0.3198301977954067,0.3169189557841078,0.2402360323805911
E40 FP Equity_DX_BROKER_SI_QTY,10,4925,0.31783999099888893,5.079542891280613e-116,0.37622615400720477,2.1093014419660228e-165,0.29171315820256616,6.564991632029562e-160,0.5870452779014239,3.8038890909283294e-05,28.851451199436347,0.1010222598781737,0.10083965217146607,5.079542891265436e-116,0.31783999099888893,0.37622615400720477,0.29171315820256616
E40 FP Equity_DX_SI_QTY,10,4925,0.3176605826264937,6.944479796563825e-116,0.36455283771648056,1.1279390476189344e-154,0.28311328893812776,1.5229285625089006e-151,0.6076767423046165,3.802045405510345e-05,28.850728361714282,0.10090824575460322,0.10072561488841492,6.944479796587613e-116,0.3176605826264937,0.36455283771648056,0.28311328893812776
E40 FP Equity_DX_BROKER_SI_CON_RATIO,10,4925,0.298753826946604,4.326709833957128e-102,0.3144629827954671,1.7644472534449668e-113,0.23805241540442643,8.870504515896434e-105,0.4301857670915179,14.10644911237371,27.43051599873352,0.08925384911524126,0.08906885091274586,4.3267098339764085e-102,0.298753826946604,0.3144629827954671,0.23805241540442643
E40 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4925,0.2941881700742782,6.542210218394828e-99,0.3662208591967824,3.519327407126918e-156,0.2863446889173157,2.7422415659314676e-155,0.4967924654705138,1.2893100262234263,29.296688619414944,0.0865466794116525,0.08636113130671885,6.5422102184138905e-99,0.2941881700742782,0.3662208591967824,0.2863446889173157
E40 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4925,0.26261606192052067,1.7482580910619388e-78,0.27844625223468167,2.1742121757265767e-88,0.21626552524355225,8.661717919620322e-84,0.3475031735748926,0.36885861322544,28.71688827034384,0.06896719597864265,0.06877807698534155,1.7482580910476641e-78,0.26261606192052067,0.27844625223468167,0.21626552524355225
E40 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4925,0.1893402669324964,5.603490810833249e-41,0.2129092393442796,1.3621427640212754e-51,0.16903158571197416,4.566421197476063e-50,0.21129315224619694,0.006539012365047795,29.999839151121844,0.035849736682069144,0.03565389059973767,5.603490810833078e-41,0.1893402669324964,0.2129092393442796,0.16903158571197416
E40 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4925,-0.1677565788954155,2.0519168735334243e-32,-0.10801259563228985,2.950676250731332e-14,-0.08820868482513523,3.472221584828932e-14,0.052794993519104993,-0.17412726120387206,31.101879966541176,0.02814226976269385,0.02794485807668179,2.051916873535559e-32,0.1677565788954155,0.10801259563228985,0.08820868482513523
E40 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4925,-0.1677565788954155,2.0519168735334243e-32,-0.10801259563228985,2.950676250731332e-14,-0.08820868482513523,3.472221584828932e-14,0.052794993519104993,-0.17412726120387206,31.101879966541176,0.02814226976269385,0.02794485807668179,2.051916873535559e-32,0.1677565788954155,0.10801259563228985,0.08820868482513523
E40 FP Equity_DX_UTILIZATION_QUANTITY,10,4925,-0.15073706082187696,2.0130190951904732e-26,-0.10755783030572508,3.782043326310021e-14,-0.08666301753539164,7.034815280207562e-14,0.08181454857824155,-0.24886843749227133,31.036038416598643,0.022721661505218038,0.022523148740949406,2.013019095188657e-26,0.15073706082187696,0.10755783030572508,0.08666301753539164
E40 FP Equity_DX_DSS,10,4925,0.1353927436215819,1.384940778613955e-21,0.1516429896628928,1.0036880560462698e-26,0.12373555376602485,1.921237688459602e-26,0.038178932706016466,14.198399515473547,30.247458407843194,0.0183311950253795,0.0181317904336723,1.3849407786146227e-21,0.1353927436215819,0.1516429896628928,0.12373555376602485
E40 FP Equity_DX_BROKER_SI_MV_DEC,10,4925,0.09985514937758087,2.1645637152185456e-12,0.18573455301229708,1.799582504013066e-39,0.14994207967784917,9.215467482342776e-39,0.03829855792206183,1.4077861105617817,30.420391809369274,0.009971050857219166,0.00976994808469378,2.1645637152186732e-12,0.09985514937758087,0.18573455301229708,0.14994207967784917
E40 FP Equity_DX_BROKER_SI_QTY_DEC,10,4925,0.09258762594240472,7.515886846057447e-11,0.19574788361561704,9.88047884557992e-44,0.1577000918645826,9.189112808586243e-43,0.04191624094880231,6.190502247553775e-05,30.429681168654575,0.008572468477650697,0.00837108161364053,7.515886846062305e-11,0.09258762594240472,0.19574788361561704,0.1577000918645826
E40 FP Equity_DX_SUPPLY_SI_QTY,10,4925,-0.07800040077280881,4.231652146832551e-08,-0.10754959740155924,3.799041222047433e-14,-0.0866145145135624,7.250748694648811e-14,0.08267907873542413,-0.003535913007617101,30.74272277632112,0.0060840625207185806,0.005882170191350511,4.231652146832604e-08,0.07800040077280881,0.10754959740155924,0.0866145145135624
