feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QDT FP Equity_DX_SI_MV,10,4990,0.714051654959441,0.0,0.7808901429731047,0.0,0.5605486080539708,0.0,1.2263811483146787,0.14674218231752534,23.96316211357992,0.5098697659503166,0.5097715040750059,0.0,0.714051654959441,0.7808901429731047,0.5605486080539708
QDT FP Equity_DX_SUPPLY_SI_MV,10,4990,0.6902217194311459,0.0,0.752357515917105,0.0,0.520856968583984,0.0,1.2265853228620092,0.21832958450864043,24.006230125962087,0.47640602197448745,0.47630105124914146,0.0,0.6902217194311459,0.752357515917105,0.520856968583984
QDT FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.6328893105104282,0.0,0.7366983920363968,0.0,0.509183987610649,0.0,1.1629561138059126,2.2513737214862102e-07,25.040716764337823,0.40054887935836525,0.4004287007054699,0.0,0.6328893105104282,0.7366983920363968,0.509183987610649
QDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.6200503431584105,0.0,0.5938860433883981,0.0,0.47039165457987814,0.0,1.131872283944066,0.15883018148801492,11.044191146047119,0.3844624280508627,0.3843390243676331,0.0,0.6200503431584105,0.5938860433883981,0.47039165457987814
QDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.6149102285711792,0.0,-0.6633145779198215,0.0,-0.45304622388070137,0.0,1.2386931140258541,-7.531951593048449e-06,79.13322626635059,0.37811458920146,0.37798991289616757,0.0,0.6149102285711792,0.6633145779198215,0.45304622388070137
QDT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.5883103240897821,0.0,0.7066338668570257,0.0,0.4712706158512949,0.0,1.2177985347789013,3.0343101199412697e-07,26.10104417881866,0.3461090374306245,0.3459779446153539,0.0,0.5883103240897821,0.7066338668570257,0.4712706158512949
QDT FP Equity_DX_DSS,10,4990,0.5874446632677253,0.0,0.6981372851573733,0.0,0.5191943700527893,0.0,0.6695107879884123,10.443241098745595,24.12268253118602,0.34509123240173156,0.34495993553573345,0.0,0.5874446632677253,0.6981372851573733,0.5191943700527893
QDT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.5770284691892407,0.0,0.6872644659184671,0.0,0.45714806733460994,0.0,1.1347000663543385,47.26435548036467,25.39168664082914,0.33296185425487834,0.3328281256771427,0.0,0.5770284691892407,0.6872644659184671,0.45714806733460994
QDT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.5686602750480487,0.0,0.6588357494861955,0.0,0.43142545485843925,0.0,1.2228965984886728,0.6139164368041617,25.857471372329197,0.323374508417722,0.3232388577578217,0.0,0.5686602750480487,0.6588357494861955,0.43142545485843925
QDT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.5660340191182914,0.0,0.6610097879898724,0.0,0.4333785763292244,0.0,1.2193723799382052,0.578210879333759,26.437006066239668,0.320394510799206,0.32025826270594193,0.0,0.5660340191182914,0.6610097879898724,0.4333785763292244
