feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LPE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.26308907215959654,8.730363899378239e-80,-0.2894339498319216,6.719290561614504e-97,-0.20080691231476863,4.624724381651984e-90,0.7981583361191134,-0.3921982130469117,88.74849522644631,0.0692158598897974,0.06902925521054504,8.730363899342745e-80,0.26308907215959654,0.2894339498319216,0.20080691231476863
LPE FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.24519377269314185,3.1966679480808864e-69,-0.3628676152043945,3.7060841787719984e-155,-0.2541121590220941,9.928959631622629e-154,1.1388015602311765,-0.7542364370534466,86.13853170869638,0.0601199861674967,0.0599315579369768,3.196667948049242e-69,0.24519377269314185,0.3628676152043945,0.2541121590220941
LPE FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.21887992460678893,3.43378813094791e-55,-0.4582176554006654,1.3294571330271934e-257,-0.335306253178537,1.2757552276034903e-265,1.179469378985369,-0.00025083321854331393,85.1645185242185,0.047908421395873924,0.04771754497674707,3.43378813095028e-55,0.21887992460678893,0.4582176554006654,0.335306253178537
LPE FP Equity_DX_DSS,10,4990,-0.1999841895950546,3.4792449880976307e-46,-0.1894284123022374,1.5582492358662879e-41,-0.15485811859780674,7.454934315601472e-41,0.12515257701946858,-15.801557368906701,84.18536715983588,0.03999367608799076,0.03980121291158489,3.4792449880689407e-46,0.1999841895950546,0.1894284123022374,0.15485811859780674
LPE FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.18346010389839454,5.0552307503481296e-39,-0.40834010644280005,7.345422710132127e-200,-0.29689660918883576,9.253761937928422e-206,0.9605962918209028,-2.2659747484248194,84.63720845030632,0.03365760972240983,0.0334638762841023,5.055230750349442e-39,0.18346010389839454,0.40834010644280005,0.29689660918883576
LPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.18046470190979366,8.549951801501232e-38,-0.380131676371214,2.686001020720678e-171,-0.2662133576790813,9.960915533997437e-170,0.7011207593761299,-0.30653152042363474,84.74128963106888,0.03256750863539093,0.03237355665235864,8.549951801486703e-38,0.18046470190979366,0.380131676371214,0.2662133576790813
LPE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.17500872273840398,1.301244309830444e-35,-0.41718046700086775,2.1311032476626517e-209,-0.3026059462831226,1.795081375629527e-212,1.0491023655026557,-3.0203004600093966,84.55476923524427,0.03062805303452809,0.030433712227197263,1.3012443098276091e-35,0.17500872273840398,0.41718046700086775,0.3026059462831226
LPE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.1733281168175356,5.92128093780523e-35,-0.3224741759564078,4.097024565225606e-121,-0.22439584003959415,5.561214012985871e-121,1.1318492643941034,-29.044396825955268,84.79139802523571,0.030042636079513407,0.02984817790711547,5.921280937806116e-35,0.1733281168175356,0.3224741759564078,0.22439584003959415
LPE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.1723601369720941,1.4073881873973956e-34,-0.4079390047747269,1.9586270456825053e-199,-0.3001091549380483,1.7423210427254598e-204,0.9439732100998732,-7.080499573748909,84.52010167891612,0.029708016817039273,0.02951349155978522,1.4073881873955721e-34,0.1723601369720941,0.4079390047747269,0.3001091549380483
LPE FP Equity_DX_SI_QTY,10,4990,-0.1722743433094914,1.5192622601763985e-34,-0.41316402928633017,4.982039413333322e-205,-0.2969678710779477,2.121558628380938e-210,1.1780858589003458,-0.0001190143819667255,84.51819472408276,0.02967844936271624,0.02948391817774476,1.5192622601774375e-34,0.1722743433094914,0.41316402928633017,0.2969678710779477
LPE FP Equity_DX_BROKER_SI_QTY,10,4990,-0.16850374355560147,4.2120176787607006e-33,-0.37270325949471267,3.126046372479312e-164,-0.2708434152420896,2.7298991870177724e-172,1.1201306352878282,-0.00017904551171466344,84.28205306626815,0.028393511592251897,0.028198722801472398,4.2120176787662435e-33,0.16850374355560147,0.37270325949471267,0.2708434152420896
LPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.126550381723276,2.875839964850591e-19,-0.06230985424645751,1.0591012320956808e-05,-0.052850635153751165,8.981996919178321e-08,1.1154204928844704,-3.351400324046631e-05,85.20040729036275,0.016014999114306705,0.015817728665051267,2.875839964863877e-19,0.126550381723276,0.06230985424645751,0.052850635153751165
LPE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.10774410271307533,2.3230293187314587e-14,-0.2178991519318273,1.059103470273645e-54,-0.15994979520759212,5.036451174507234e-57,0.6447401756605533,-0.05428816667530504,85.04535396315704,0.01160879166944595,0.011410637858633832,2.3230293187324687e-14,0.10774410271307533,0.2178991519318273,0.15994979520759212
LPE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.09847662221701893,3.1337993786925337e-12,-0.3969065170448509,6.03167921212505e-188,-0.2830665779459622,1.8969573415989298e-191,1.0385249974359918,-1.5224342022459146e-06,83.76006615823435,0.009697645123273979,0.009499108163595338,3.133799378690684e-12,0.09847662221701893,0.3969065170448509,0.2830665779459622
LPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.09240663151967705,6.153564649279407e-11,-0.2252619286178316,1.9676358001030908e-58,-0.16321738139276143,2.2213811241531487e-59,0.6552769108528684,-0.046533783813095086,84.70608349479697,0.008538985548813605,0.008340216299725478,6.153564649275406e-11,0.09240663151967705,0.2252619286178316,0.16321738139276143
LPE FP Equity_DX_SI_MV,10,4990,-0.07446576768530717,1.392375625664545e-07,-0.3605664747797931,4.428105093731013e-153,-0.25733187274526226,1.280393423241857e-156,0.965748922735389,-0.5858236606675429,83.47063934100335,0.005545150556962475,0.005345781100377978,1.392375625666369e-07,0.07446576768530717,0.3605664747797931,0.25733187274526226
LPE FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.049094998287735295,0.0005218348362433536,-0.3553847292540496,1.8256683880885124e-148,-0.25094242592286436,1.6332435560015905e-151,1.0217169509638095,-4.407050150112215e-07,83.231804679717,0.0024103188568728173,0.0022103209256090217,0.0005218348362432209,0.049094998287735295,0.3553847292540496,0.25094242592286436
LPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.047197758658990376,0.0008527800631098988,0.03733296279665636,0.008353030443167573,0.025172311984916464,0.01095530601452797,0.9199688661631944,0.1549792458411581,81.91138549550855,0.002227628422432404,0.002027593865179367,0.000852780063109421,0.047197758658990376,0.03733296279665636,0.025172311984916464
LPE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.046710496027411924,0.0009647792635238271,-0.32766658201183574,3.289011715853432e-125,-0.23492081072901738,8.811400023863118e-131,1.019120770482822,-6.520684214688842e-07,83.16070260195472,0.002181870439126876,0.0019818267082605256,0.0009647792635244232,0.046710496027411924,0.32766658201183574,0.23492081072901738
LPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.04138833761548653,0.003453540799724246,0.0322406283638513,0.022756548582131456,0.02125217722788875,0.03151225692724555,0.9226354565683397,1.501647033771348e-07,81.98743793526162,0.001712994490573494,0.0015128567589155484,0.003453540799721676,0.04138833761548653,0.0322406283638513,0.02125217722788875
LPE FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.03266261455218835,0.021036852543585702,0.05300250669133603,0.00017982812595389763,0.04932556976946998,4.587657324065082e-07,0.8612342781691051,2.0607804816612276,81.77717420717168,0.0010668463893850344,0.0008665791172095538,0.02103685254358688,0.03266261455218835,0.05300250669133603,0.04932556976946998
LPE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.032171665856349514,0.02304889798841863,-0.037599832596295304,0.007899780461235751,-0.030705938542477516,0.007939739488496085,0.0,-0.00111560940489546,82.825674754298,0.0010350160839726064,0.0008347424304208095,0.02304889798842395,0.032171665856349514,0.037599832596295304,0.030705938542477516
LPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.02908020094094952,0.03996183740310985,0.021300360834000633,0.13246560257568277,0.0237479815882413,0.015186462968153163,0.8332547603907083,-0.018787103889026626,83.84925460621203,0.0008456580867662877,0.0006453464705045153,0.0399618374031333,0.02908020094094952,0.021300360834000633,0.0237479815882413
LPE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.026565997587668366,0.06058922404627532,-0.17415682971710947,2.810337689404468e-35,-0.13827215550565305,3.83946218481285e-35,0.04204476545912783,-0.00022636948635534085,82.85951443384982,0.0007057522278286488,0.0005054125630786777,0.060589224046271636,0.026565997587668366,0.17415682971710947,0.13827215550565305
LPE FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.026308737070706977,0.06312593720910993,-0.037575924991576255,0.007939467665346723,-0.030685425328041492,0.007979256055769305,0.0,-11.341547385111449,82.81892336440092,0.0006921496462560794,0.0004918072544448648,0.06312593720910974,0.026308737070706977,0.037575924991576255,0.030685425328041492
LPE FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.01928102998038337,0.1732622730848344,-0.014986842301595908,0.28984407681225527,-0.012163230373606388,0.2902478367273822,0.0,2.866287621590468,82.76882354746884,0.000371758117104104,0.00017135149282920814,0.1732622730848621,0.01928102998038337,0.014986842301595908,0.012163230373606388
LPE FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.0173629787616146,0.2200839978956621,-0.01939498105569045,0.17073506004008207,-0.01569601261258409,0.17129813723763387,0.0029361668292684495,1.3730824723737178,82.78030104456707,0.0003014730314767622,0.00010105231636670098,0.22008399789563593,0.0173629787616146,0.01939498105569045,0.01569601261258409
LPE FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.0173629787616146,0.2200839978956621,-0.01939498105569045,0.17073506004008207,-0.01569601261258409,0.17129813723763387,0.0029361668292684495,1.3730824723737178,82.78030104456707,0.0003014730314767622,0.00010105231636670098,0.22008399789563593,0.0173629787616146,0.01939498105569045,0.01569601261258409
LPE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.014807080658145398,0.2956688745246282,-0.04428069459581119,0.0017555984677146165,-0.0361706412360001,0.0017639302676386035,0.0,-0.00022165924669376774,82.80812442987863,0.0002192496376166586,1.8812438265625175e-05,0.29566887452464335,0.014807080658145398,0.04428069459581119,0.0361706412360001
LPE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.014807080658145398,0.2956688745246282,-0.04428069459581119,0.0017555984677146165,-0.0361706412360001,0.0017639302676386035,0.0,-0.00022165924669376774,82.80812442987863,0.0002192496376166586,1.8812438265625175e-05,0.29566887452464335,0.014807080658145398,0.04428069459581119,0.0361706412360001
LPE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.013585364701502772,0.3373204712042261,-0.05116988146490944,0.000299074550208323,-0.04141600451345149,0.0002977382181040144,0.0,-0.00019389947091411592,82.82656484051907,0.00018456213407280764,-1.588201946889356e-05,0.33732047120425246,0.013585364701502772,0.05116988146490944,0.04141600451345149
LPE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.012321027416852433,0.38420667967264166,-0.09806570574825679,3.856096359588681e-12,-0.07921313596727977,4.1741485120982005e-12,0.0009292299509300328,-0.00015486317352217307,82.81477915325523,0.00015180771660694425,-4.8643003578208166e-05,0.3842066796726923,0.012321027416852433,0.09806570574825679,0.07921313596727977
LPE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.012321027416852433,0.38420667967264166,-0.09806570574825679,3.856096359588681e-12,-0.07921313596727977,4.1741485120982005e-12,0.0009292299509300328,-0.00015486317352217307,82.81477915325523,0.00015180771660694425,-4.8643003578208166e-05,0.3842066796726923,0.012321027416852433,0.09806570574825679,0.07921313596727977
LPE FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.011942519875404508,0.39898379755832736,-0.04426412004074054,0.001762614746761181,-0.03615275233145847,0.001772603330346246,0.0,-2.2018776009634995,82.80578106335551,0.00014262378097484874,-5.78287804164912e-05,0.39898379755829105,0.011942519875404508,0.04426412004074054,0.03615275233145847
