feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LEM FP Equity_DX_DSS,10,4744,-0.3520845941710183,1.724694135878787e-138,-0.4956400010987042,1.206487168560753e-292,-0.3821050980258069,8.430209948305536e-242,0.2949131597624164,-0.620138318419933,9.412903092139008,0.12396356145257059,0.12377882158784115,1.7246941359131232e-138,0.3520845941710183,0.4956400010987042,0.3821050980258069
LEM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4744,-0.18105666397014894,3.0357009439938574e-36,-0.30370921125790135,8.52576585229955e-102,-0.20334230159102773,9.608347359069732e-97,0.4812433747534155,-0.7869248351091691,9.271820179906316,0.032781515567999575,0.032577547098064596,3.035700943994504e-36,0.18105666397014894,0.30370921125790135,0.20334230159102773
LEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4744,-0.18045055373621807,5.211240979637425e-36,-0.26054426193885555,1.8232582720389044e-74,-0.17982954107713886,1.1156928924598865e-73,0.5540773953617997,-0.02764904106183818,9.535903457097245,0.032562402343707775,0.03235838766685073,5.211240979632929e-36,0.18045055373621807,0.26054426193885555,0.17982954107713886
LEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4744,0.12405946510080247,9.848462812869512e-18,-0.08996914421545799,5.375302583323628e-10,-0.053077259149999736,5.988461675939206e-08,0.36592534199464355,0.05488586290534582,8.945772030657425,0.015390750881097093,0.01518311502088654,9.848462812868864e-18,0.12405946510080247,0.08996914421545799,0.053077259149999736
LEM FP Equity_DX_BROKER_SI_CON_RATIO,10,4744,0.12010411186750578,1.0388787656601483e-16,0.17340524743937255,2.42157704868705e-33,0.1158604655518216,3.647671364633081e-32,0.6134337153827403,1.00850731820946,8.441452169956296,0.014424997687482177,0.014217158167804334,1.0388787656600494e-16,0.12010411186750578,0.17340524743937255,0.1158604655518216
LEM FP Equity_DX_BROKER_SI_QTY,10,4744,-0.11204661637479718,9.961273910405517e-15,-0.31267167125812734,4.2911455665992796e-108,-0.20233824715545123,1.288602623426769e-94,0.4902813891233624,-2.921593572174455e-07,9.181355870875032,0.012554444241041018,0.012346210256275358,9.961273910413447e-15,0.11204661637479718,0.31267167125812734,0.20233824715545123
LEM FP Equity_DX_SI_QTY,10,4744,-0.10016251777485435,4.697168781068113e-12,-0.25665531392092816,3.068337734976751e-72,-0.16210358543409603,3.0008725592358973e-62,0.4469883613698462,-2.1141024234057743e-07,9.17951367334615,0.010032529966997994,0.009823764157206205,4.697168781066357e-12,0.10016251777485435,0.25665531392092816,0.16210358543409603
LEM FP Equity_DX_UTILIZATION_QUANTITY,10,4744,-0.09194045091295806,2.2340004191900166e-10,-0.16209463974957142,2.7145720913763985e-29,-0.10548966357265589,1.1114126366932188e-26,0.6244447581000503,-0.013748470035146714,9.179697138621975,0.008453046514077855,0.008243947620470649,2.2340004191891793e-10,0.09194045091295806,0.16209463974957142,0.10548966357265589
LEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4744,-0.07124233273773826,9.020464152097027e-07,-0.2515310861997841,2.30215189336773e-69,-0.15859069179542903,5.652038285661529e-59,0.44983976666557846,-2.2125844966739136e-08,9.136268569021912,0.005075469973914504,0.004865658811952112,9.020464152097431e-07,0.07124233273773826,0.2515310861997841,0.15859069179542903
LEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4744,-0.06959763636387897,1.6008896825273354e-06,-0.27877647223442603,2.0482586800202085e-85,-0.1861157838846834,2.335638746284549e-78,0.4299878577267551,-0.16767582728928893,9.140429817940253,0.004843830987438791,0.004633970977103052,1.6008896825271413e-06,0.06959763636387897,0.27877647223442603,0.1861157838846834
