feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBFR FP Equity_DX_BROKER_SI_MV_DEC,10,4333,0.10446652984334755,5.445587466638311e-12,0.15807580958047732,1.2079144171436179e-25,0.12893675746399744,2.0159082364088815e-25,0.02312828735933481,341.23149868328295,74.09169702932347,0.010913255857511794,0.010684882099917137,5.445587466640339e-12,0.10446652984334755,0.15807580958047732,0.12893675746399744
ALBFR FP Equity_DX_SUPPLY_SI_MV_DEC,10,4333,0.09528046006294287,3.291686698885473e-10,0.17004874796713196,1.7938376110082374e-29,0.1384667587100291,4.355164033813694e-29,0.024572836888562044,208.79735609754653,74.15683426488725,0.009078366069805943,0.008849568647979589,3.2916866988866204e-10,0.09528046006294287,0.17004874796713196,0.1384667587100291
ALBFR FP Equity_DX_BROKER_SI_QTY_ADD,10,4333,0.0943643337567617,4.856235702177538e-10,0.17104654586929602,8.34853703261219e-30,0.13919434202228767,2.253782435775701e-29,0.017981020756894228,0.05416828344880454,74.20809394308566,0.008904627485356476,0.008675789948410118,4.856235702177165e-10,0.0943643337567617,0.17104654586929602,0.13919434202228767
ALBFR FP Equity_DX_BROKER_SI_QTY_DEC,10,4333,0.09417813092277616,5.253284803034776e-10,0.2157636045276472,8.191937265246982e-47,0.17529611790635458,7.21058517782977e-46,0.033674762322023266,0.051952989593945675,74.13070867884402,0.008869520344107151,0.008640674701148043,5.2532848030344e-10,0.09417813092277616,0.2157636045276472,0.17529611790635458
ALBFR FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4333,0.09279250024112544,9.383443089529249e-10,0.16316042878409898,3.1025031424361443e-27,0.13292800099697735,6.46911199595736e-27,0.02158479190311291,0.11140461070633281,74.23250224337365,0.008610448100999424,0.008381542639928297,9.383443089531683e-10,0.09279250024112544,0.16316042878409898,0.13292800099697735
ALBFR FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4333,0.09279250024112544,9.383443089529249e-10,0.16316042878409898,3.1025031424361443e-27,0.13292800099697735,6.46911199595736e-27,0.02158479190311291,0.11140461070633281,74.23250224337365,0.008610448100999424,0.008381542639928297,9.383443089531683e-10,0.09279250024112544,0.16316042878409898,0.13292800099697735
ALBFR FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4333,0.09097526666478167,1.9827917533344813e-09,0.23261958815763886,2.4904108878543122e-54,0.18887624978741305,4.9521676749724e-53,0.03325137294969527,0.031146901962912667,74.18253540671498,0.008276499144728056,0.008047516576994207,1.9827917533350174e-09,0.09097526666478167,0.23261958815763886,0.18887624978741305
ALBFR FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4333,0.07677803167485453,4.193308521789546e-07,0.16545431879980319,5.716755741718697e-28,0.13463100823052318,1.3976116828113044e-27,0.01951169384258722,0.027493223832079326,74.316333327369,0.005894866147865163,0.005665333676414641,4.1933085217902873e-07,0.07677803167485453,0.16545431879980319,0.13463100823052318
ALBFR FP Equity_DX_BROKER_SI_MV_INC_x,10,4333,0.05353451015486323,0.00042276604056645453,0.0748999305835979,7.980696533689222e-07,0.06113834832787118,8.30841136220265e-07,0.0076435642203169785,562.1101990585345,74.42317382162294,0.0028659437775209184,0.0026357119474071933,0.00042276604056642705,0.05353451015486323,0.0748999305835979,0.06113834832787118
ALBFR FP Equity_DX_BROKER_SI_MV_INC_y,10,4333,0.05353451015486323,0.00042276604056645453,0.0748999305835979,7.980696533689222e-07,0.06113834832787118,8.30841136220265e-07,0.0076435642203169785,562.1101990585345,74.42317382162294,0.0028659437775209184,0.0026357119474071933,0.00042276604056642705,0.05353451015486323,0.0748999305835979,0.06113834832787118
ALBFR FP Equity_DX_BROKER_SI_QTY_INC,10,4333,0.0513442927451631,0.0007221727555830458,0.12326745510686636,3.8599954539126416e-16,0.10046945297599605,4.999984686026913e-16,0.015556484731038989,0.08189812342970491,74.42785549869906,0.0026362363975014347,0.002405951529433459,0.0007221727555830503,0.0513442927451631,0.12326745510686636,0.10046945297599605
ALBFR FP Equity_DX_DSS,10,4333,0.040863284422479766,0.007141033238429072,0.038134530033218705,0.01205895640939714,0.031167949317049217,0.012075309428681994,0.0038266878087804823,99.82879291762941,74.50454041570435,0.001669808013792795,0.0014393000036366788,0.007141033238428663,0.040863284422479766,0.038134530033218705,0.031167949317049217
ALBFR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4333,0.034147880418350984,0.024588359078951075,0.023746856041754402,0.11807172150024617,0.019408677775861773,0.11805990415458548,0.0032600657952641665,0.2407661357340715,74.54031855955677,0.001166077737065896,0.0009354534188338315,0.02458835907895138,0.034147880418350984,0.023746856041754402,0.019408677775861773
ALBFR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4333,0.034147880418350984,0.024588359078951075,0.023746856041754402,0.11807172150024617,0.019408677775861773,0.11805990415458548,0.0032600657952641665,0.2407661357340715,74.54031855955677,0.001166077737065896,0.0009354534188338315,0.02458835907895138,0.034147880418350984,0.023746856041754402,0.019408677775861773
ALBFR FP Equity_DX_SUPPLY_SI_MV_NEW,10,4333,0.03414788041835097,0.024588359078951075,0.023746856041754402,0.11807172150024617,0.019408677775861773,0.11805990415458548,0.0032600657952641665,1111.2283187726377,74.54031855955677,0.001166077737065896,0.0009354534188338315,0.024588359078951176,0.03414788041835097,0.023746856041754402,0.019408677775861773
