feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CW8 FP Equity_DX_SUPPLY_SI_QTY,10,4174,0.6617935155727849,0.0,0.728548913840576,0.0,0.578788752852143,0.0,0.842824781321108,0.050659410497250805,221.19206429544582,0.4379706572541858,0.4378359426466245,0.0,0.6617935155727849,0.728548913840576,0.578788752852143
CW8 FP Equity_DX_UTILIZATION_QUANTITY,10,4174,0.6506669507848046,0.0,0.7110275678188448,0.0,0.5443120320890439,0.0,0.7930455692603922,3.4014385265281,210.12820287833873,0.42336748084359543,0.4232292659540565,0.0,0.6506669507848046,0.7110275678188448,0.5443120320890439
CW8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4174,0.6437359323474924,0.0,0.7338909047558172,0.0,0.5900261397375172,0.0,0.8446916977757624,9.533359754905989e-05,226.50056126934743,0.41439595059529477,0.41425558529102713,0.0,0.6437359323474924,0.7338909047558172,0.5900261397375172
CW8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4174,0.6432203562057471,0.0,0.6893039026575453,0.0,0.526002074293671,0.0,0.5759218825565926,2.0665845558966613,205.48819791139636,0.413732426637448,0.4135919022910045,0.0,0.6432203562057471,0.6893039026575453,0.526002074293671
CW8 FP Equity_DX_SUPPLY_SI_MV,10,4174,0.6428943481886755,0.0,0.7332454310550398,0.0,0.5898199739440629,0.0,0.8347707146234586,95.45597421453195,226.59016285710447,0.41331314293294186,0.41317251808704847,0.0,0.6428943481886755,0.7332454310550398,0.5898199739440629
CW8 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4174,0.641173400620146,0.0,0.6892188226868355,0.0,0.525945852124544,0.0,0.5733705436381273,2.0635835832825595,205.79331491813943,0.4111033296628017,0.41096217513971034,0.0,0.641173400620146,0.6892188226868355,0.525945852124544
CW8 FP Equity_DX_SHORT_INTEREST_VALUE,10,4174,0.49595512132615394,4.235182965488842e-258,0.5470166363153425,0.0,0.4078030417101632,2.6996915709226436e-301,1.0247331711417864,3.0439704299835708e-05,227.17194281991272,0.24597148236963973,0.24579074686685198,4.235182965486444e-258,0.49595512132615394,0.5470166363153425,0.4078030417101632
CW8 FP Equity_DX_SI_MV,10,4174,0.49475879609446966,1.124076078582069e-256,0.5464196314167259,0.0,0.4075481927033582,2.3980965709786114e-300,1.0178581854306734,30.41010530375295,227.29221916177323,0.24478626631284894,0.24460524672184047,1.1240760785785155e-256,0.49475879609446966,0.5464196314167259,0.4075481927033582
CW8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4174,0.44589695677459945,4.153792368976772e-203,0.3956708536115435,1.7693402840340627e-156,0.29016001398653524,4.6531911187100064e-145,0.6815551244744809,1.3872950332316276,198.6131641492845,0.19882409606084883,0.19863205965050867,4.153792368981526e-203,0.44589695677459945,0.3956708536115435,0.29016001398653524
CW8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4174,0.4394763289707042,1.0715518084430597e-196,0.4536792612512881,4.5704180512355935e-211,0.36579936260266127,3.326229122031089e-207,0.6523890522719948,0.0001422439389896489,239.27936735982257,0.19313944372556646,0.19294604474275856,1.0715518084408582e-196,0.4394763289707042,0.4536792612512881,0.36579936260266127
CW8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4174,0.4377579721343301,5.279988348865419e-195,0.43201624692776647,2.0319738053933054e-189,0.34522486548714704,7.227991974568755e-182,0.5435730291190843,139.34626370898368,240.07417355495804,0.19163204216716068,0.19143828187046052,5.2799883488823735e-195,0.4377579721343301,0.43201624692776647,0.34522486548714704
CW8 FP Equity_DX_BROKER_SI_CON_RATIO,10,4174,0.4111822358996239,4.872046689111181e-170,0.3852796720190463,8.588878578946804e-148,0.28193720873487,2.174787381575455e-136,0.6771919255163548,130.8687068371563,204.86271874319988,0.16907083111941357,0.16887166305400592,4.872046689147599e-170,0.4111822358996239,0.3852796720190463,0.28193720873487
CW8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4174,0.3803276548281575,9.204262013915844e-144,0.48751526150881064,3.5677813278888723e-248,0.35823891280425013,1.9730758897481355e-231,1.0065463851000116,2.9847206491177016e-05,236.23850116309976,0.14464912502708605,0.1444441032449737,9.204262013905178e-144,0.3803276548281575,0.48751526150881064,0.35823891280425013
