feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEM FP Equity_DX_UTILIZATION_QUANTITY,10,31,0.7661606214060092,5.064526650693829e-07,0.6576966673511127,5.80653391679063e-05,0.48362325757925867,0.00027481316304301924,0.4792910886114454,0.056297618973883384,20.85440843261251,0.5870020977932418,0.572760790820595,5.064526650694037e-07,0.7661606214060092,0.6576966673511127,0.48362325757925867
ALSEM FP Equity_DX_SUPPLY_SI_QTY,10,31,0.7581612316425761,7.795998615151178e-07,0.7313304720381878,2.96201023088774e-06,0.5683740958681044,2.513023654072275e-05,0.4925852317442996,0.006200254877134874,21.522311825800987,0.5748084531657882,0.5601466756887463,7.79599861515123e-07,0.7581612316425761,0.7313304720381878,0.5683740958681044
ALSEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,31,0.7544006270994886,9.495038965404838e-07,0.8097197449505528,3.452615146777948e-08,0.6137812845777668,2.7273695949529044e-06,0.5631806342944106,0.0002613866201254285,21.59574352933601,0.5691203061681016,0.5542623856911395,9.495038965404651e-07,0.7544006270994886,0.8097197449505528,0.6137812845777668
ALSEM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,31,0.7436297946569397,1.63908140764153e-06,0.6705449342847518,3.666580279124793e-05,0.4968340591421713,0.00018304288401437436,0.4781979165505319,3.618739663512122,21.336605115530137,0.5529852715015225,0.5375709705188164,1.6390814076414567e-06,0.7436297946569397,0.6705449342847518,0.4968340591421713
ALSEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,31,0.7286760682747563,3.3515384767030774e-06,0.7432060077393856,1.6737571145759556e-06,0.6189542491145749,4.687068078033633e-05,0.41152980127310856,0.03596388888888892,20.801111111111112,0.5309688124763576,0.5147953232514044,3.3515384767029694e-06,0.7286760682747563,0.7432060077393856,0.6189542491145749
ALSEM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,31,0.7286760682747563,3.3515384767030774e-06,0.7432060077393856,1.6737571145759556e-06,0.6189542491145749,4.687068078033633e-05,0.41152980127310856,0.03596388888888892,20.801111111111112,0.5309688124763576,0.5147953232514044,3.3515384767029694e-06,0.7286760682747563,0.7432060077393856,0.6189542491145749
ALSEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,31,0.7137371878535403,6.548050889322214e-06,0.6310246925449665,0.00014122623381562332,0.4952073877862799,0.0005540081535771951,0.29395657878003245,0.036428508211358165,20.895015095696543,0.5094207733250804,0.49250424826732453,6.548050889322173e-06,0.7137371878535403,0.6310246925449665,0.4952073877862799
ALSEM FP Equity_DX_BROKER_SI_QTY,10,31,0.6898792155894827,1.7579712381384506e-05,0.7541102634064729,9.639292743712023e-07,0.5871454985277459,1.4120818772226085e-05,0.6028885226348373,0.004532998730606306,21.942747136962616,0.4759333321023602,0.4578620676920967,1.7579712381384784e-05,0.6898792155894827,0.7541102634064729,0.5871454985277459
ALSEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,31,0.6890666304604006,1.8151536761006827e-05,0.7400654625634728,1.9522276965319386e-06,0.5880131935489792,3.093056232641915e-05,0.5188775773914827,116.1333922261482,21.817429328621916,0.4748128212140502,0.4567029184972933,1.8151536761007088e-05,0.6890666304604006,0.7400654625634728,0.5880131935489792
ALSEM FP Equity_DX_BROKER_SI_CON_RATIO,10,31,0.6878152411343942,1.906496449576737e-05,0.6310246925449665,0.00014122623381562332,0.4952073877862799,0.0005540081535771951,0.26939368314952494,3.530699582908061,21.039491873024666,0.473089805936765,0.4549204889001016,1.906496449576781e-05,0.6878152411343942,0.6310246925449665,0.4952073877862799
ALSEM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,31,0.6858644051465672,2.0571699114984552e-05,0.7604645439596656,6.897130748637347e-07,0.597307197058941,1.111458417046711e-05,0.47631929440700493,9.025865164343505,21.976214766859847,0.4704099822470542,0.45214825749695264,2.05716991149853e-05,0.6858644051465672,0.7604645439596656,0.597307197058941
ALSEM FP Equity_DX_SHORT_INTEREST_VALUE,10,31,0.6830374305376499,2.2945605568279547e-05,0.8097197449505528,3.452615146777948e-08,0.6137812845777668,2.7273695949529044e-06,0.5445313276382626,0.00014479946274777975,22.026257842008576,0.466540131515475,0.4481449636366983,2.2945605568279757e-05,0.6830374305376499,0.8097197449505528,0.6137812845777668
