feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FLY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4986,-0.34207546585694004,6.812013157292089e-137,-0.43312032938573564,3.7308200536199594e-227,-0.32584922209307793,1.6208448972172167e-221,1.140733446814684,-0.44183036773681245,57.1061842811688,0.11701562434124191,0.11683846054195246,6.812013157302494e-137,0.34207546585694004,0.43312032938573564,0.32584922209307793
FLY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4986,-0.2223655520333441,6.638555291061911e-57,-0.28678282474163774,5.133512424140424e-95,-0.21753685068933679,1.035392442191459e-95,0.7497305138431631,-0.08538145890223753,56.33342689951663,0.04944643873109422,0.049255717711577995,6.638555291059829e-57,0.2223655520333441,0.28678282474163774,0.21753685068933679
FLY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4986,-0.2177653779649546,1.3609570611639976e-54,-0.1494611367508938,2.65765364759593e-26,-0.0930442994756167,1.1914333085347546e-20,1.229260919224322,-0.1007925370083188,58.44519614140935,0.04742175984021946,0.04723063258497073,1.3609570611622438e-54,0.2177653779649546,0.1494611367508938,0.0930442994756167
FLY FP Equity_DX_UTILIZATION_QUANTITY,10,4986,0.20344274623849892,9.899860619726183e-48,-0.1089997873292078,1.1842444354940574e-14,-0.08724460291074417,6.003116776284117e-19,1.4007510507800847,0.1397127545614332,50.8070739160411,0.0413889509970623,0.041196613306652474,9.899860619763981e-48,0.20344274623849892,0.1089997873292078,0.08724460291074417
FLY FP Equity_DX_BROKER_SI_CON_RATIO,10,4986,-0.17585723355713315,6.412695818960162e-36,-0.14863943547820077,4.988547561775075e-26,-0.09298966938192542,1.2557534154882769e-20,1.2500576681874862,-8.150796117509186,56.96613830326184,0.03092576659436841,0.030731329549142594,6.412695818964123e-36,0.17585723355713315,0.14863943547820077,0.09298966938192542
FLY FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4986,-0.16454126056409535,1.3454170727878802e-31,-0.28635473487617635,1.0008185555223388e-94,-0.2165647285239435,6.245542994761014e-95,0.7036372282676226,-0.04536075100939529,54.66667910445679,0.027073826428021586,0.026878616521606724,1.3454170727890327e-31,0.16454126056409535,0.28635473487617635,0.2165647285239435
FLY FP Equity_DX_SUPPLY_SI_QTY,10,4986,-0.1472043176989015,1.4855578763668354e-25,-0.44914855091982,3.5622455884915847e-246,-0.31889508221696405,1.2702289713475582e-233,1.4288672024600677,-7.379567650247477e-05,52.95783672709068,0.021669111149198894,0.02147281682960611,1.4855578763666267e-25,0.1472043176989015,0.44914855091982,0.31889508221696405
FLY FP Equity_DX_SUPPLY_SI_MV,10,4986,-0.1388166979115724,7.03937364986266e-23,-0.3347476028921388,8.028487591656793e-131,-0.23878318652710057,4.335637789745649e-127,1.1135627799725163,-2.504980958385716,53.0545911179052,0.01927007561907268,0.019073299952062084,7.039373649871895e-23,0.1388166979115724,0.3347476028921388,0.23878318652710057
FLY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4986,-0.137357407655381,1.9800755806712318e-22,-0.3503514235164465,5.973750295638604e-144,-0.2354703689052376,3.3519654010910344e-129,1.436140445541536,-4.0813284308914024e-06,53.09426644422585,0.018867057437806478,0.018670200908399992,1.9800755806695829e-22,0.137357407655381,0.3503514235164465,0.2354703689052376
FLY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4986,-0.11089156506712555,4.078344363584071e-15,-0.34824638210096037,3.904609273110722e-142,-0.24750965972567143,2.7914063381819877e-143,0.9523582373106558,-0.07575342269743579,53.01527126286726,0.012296939203036539,0.012098764431608622,4.07834436358446e-15,0.11089156506712555,0.34824638210096037,0.24750965972567143
FLY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4986,-0.06533029230790996,3.896026761769293e-06,-0.16043719667598377,4.1904882731998514e-30,-0.10995644065997028,4.724478942897209e-28,0.873954899347523,-0.3084433504431005,52.709080336770064,0.004268047093036742,0.004068261388199934,3.896026761771817e-06,0.06533029230790996,0.16043719667598377,0.10995644065997028
FLY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4986,0.05627597361194803,7.011599046765715e-05,0.10312151248949977,2.894480274013113e-13,0.06669676654872299,5.2358768687172494e-11,1.119156784542111,3.321137107146605e-07,51.8922042109517,0.0031669852059729164,0.002966978581816826,7.011599046775109e-05,0.05627597361194803,0.10312151248949977,0.06669676654872299
FLY FP Equity_DX_SI_QTY,10,4986,-0.05504651614416971,0.00010070068374916576,-0.44640384592907906,7.616783192123988e-243,-0.3085602951258671,4.6469062615834724e-223,1.4080734353435829,-1.0308742562591796e-05,52.800831207632065,0.003030118939609805,0.002830084854324899,0.00010070068374922492,0.05504651614416971,0.44640384592907906,0.3085602951258671
FLY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4986,-0.05084377885713688,0.00032867414642468324,-0.3814444543474328,1.9852785315426765e-172,-0.2895245829828162,3.5074557023840624e-158,0.5882451952232757,-4.1432196017557175,52.775452224297496,0.0025850898484733875,0.0023849664716372176,0.00032867414642409213,0.05084377885713688,0.3814444543474328,0.2895245829828162
FLY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4986,-0.04658307713306665,0.0010009213113155516,0.02248145908425435,0.11245497694043648,0.001676787787518153,0.8690548287651936,1.2458228156835895,-9.49401809833194e-06,53.01465636815198,0.0021699830751846783,0.00196977641047269,0.0010009213113135091,0.04658307713306665,0.02248145908425435,0.001676787787518153
FLY FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4986,0.04653137777871975,0.0010140042968367162,-0.13865442792024726,7.901641491713259e-23,-0.1021700835842559,5.371546329538348e-26,1.272672732055153,0.35179771286730044,52.36022733619757,0.002165169117986143,0.001964961487391892,0.0010140042968370634,0.04653137777871975,0.13865442792024726,0.1021700835842559
FLY FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4986,-0.04347200393202677,0.002138366182670881,0.027537099942946307,0.05185684864496916,0.022318298970604725,0.05282691786513372,0.013539906634728371,-7.658557413574352e-05,52.56108325241928,0.0018898151258662788,0.001689552247681303,0.002138366182670585,0.04347200393202677,0.027537099942946307,0.022318298970604725
FLY FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4986,-0.03523270714849043,0.012846845208173445,-0.0271369234960295,0.05535817827522245,-0.022078738923680702,0.052601313243107566,0.029402712169149803,-6.19777904732713e-05,52.55985675260104,0.0012413436530110955,0.0010409506641774202,0.012846845208172192,0.03523270714849043,0.0271369234960295,0.022078738923680702
FLY FP Equity_DX_SUPPLY_SI_MV_DEC,10,4986,-0.03246638142956885,0.02187489974171144,-0.03556022597652917,0.012034553257748035,-0.028865119646508307,0.01189619595438791,0.01786182425061944,-1.903353064045307,52.56043040521097,0.0010540659231300653,0.0008536353585079093,0.021874899741714998,0.03246638142956885,0.03556022597652917,0.028865119646508307
FLY FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4986,-0.026641859883430364,0.05996009768916819,-0.01277706771238617,0.36704625655543155,-0.0106482953249704,0.35261378349391115,0.03654080804049453,-0.0008996299814917894,52.58161574301709,0.0007097886980483858,0.0005092890569364794,0.05996009768915527,0.026641859883430364,0.01277706771238617,0.0106482953249704
FLY FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4986,-0.026641859883430364,0.05996009768916819,-0.01277706771238617,0.36704625655543155,-0.0106482953249704,0.35261378349391115,0.03654080804049453,-0.0008996299814917894,52.58161574301709,0.0007097886980483858,0.0005092890569364794,0.05996009768915527,0.026641859883430364,0.01277706771238617,0.0106482953249704
FLY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4986,0.025164104323133193,0.07561533697269333,0.05585579632285681,7.941463907841006e-05,0.030459344893259552,0.0029313680120383553,1.1006729333091165,0.0937475333713958,52.294793846378006,0.0006332321463853319,0.00043271714480963563,0.07561533697273712,0.025164104323133193,0.05585579632285681,0.030459344893259552
FLY FP Equity_DX_BROKER_SI_MV_INC_y,10,4986,0.019891381209781168,0.16021486271063715,-0.001137479046823556,0.9359993592114184,-0.0007331563565893583,0.9492556354781878,0.024882619478749257,1.0736622524874422,52.52322104887157,0.00039566704643267947,0.00019510437930725377,0.1602148627106578,0.019891381209781168,0.001137479046823556,0.0007331563565893583
FLY FP Equity_DX_BROKER_SI_MV_INC_x,10,4986,0.019891381209781168,0.16021486271063715,-0.001137479046823556,0.9359993592114184,-0.0007331563565893583,0.9492556354781878,0.024882619478749257,1.0736622524874422,52.52322104887157,0.00039566704643267947,0.00019510437930725377,0.1602148627106578,0.019891381209781168,0.001137479046823556,0.0007331563565893583
FLY FP Equity_DX_SI_MV,10,4986,-0.017725392538052553,0.21078746231875983,-0.33875769746879697,4.0049386184210614e-134,-0.23433979944646724,2.1727931097292342e-125,1.131455178981215,-0.06505596387715303,52.62024128631213,0.000314189540627563,0.00011361052568792385,0.21078746231869536,0.017725392538052553,0.33875769746879697,0.23433979944646724
FLY FP Equity_DX_SHORT_INTEREST_VALUE,10,4986,-0.01633763843974572,0.24874019435358027,-0.3481539979670388,4.6873565379131715e-142,-0.22872843833344106,3.7806661831026017e-124,1.3682989962508039,-1.0679925452705113e-07,52.61774399235696,0.00026691842978743274,6.632993027499978e-05,0.24874019435357622,0.01633763843974572,0.3481539979670388,0.22872843833344106
FLY FP Equity_DX_BROKER_SI_QTY_INC,10,4986,0.01515561365332819,0.2846393573318328,0.017961773306820573,0.20476435318287356,0.014234413864731687,0.2145849137492014,0.03591655048782605,5.0560714688557864e-05,52.52608317022864,0.0002296926252087772,2.9096656634419737e-05,0.2846393573317919,0.01515561365332819,0.017961773306820573,0.014234413864731687
FLY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4986,0.012356608699230434,0.3830258598318681,-0.38549935250725914,2.2246342516965644e-176,-0.24455785129469532,5.57550360600296e-140,1.3511625171219102,8.299302748071015e-08,52.487232198465364,0.00015268577854565812,-4.792564084055151e-05,0.3830258598317766,0.012356608699230434,0.38549935250725914,0.24455785129469532
FLY FP Equity_DX_SUPPLY_SI_MV_NEW,10,4986,0.011361118687826405,0.4225230733032173,0.009122412567093103,0.5195753278142741,0.007459821323960533,0.5193636036399383,0.007218952653069488,27.777767361613876,52.53356964152398,0.00012907501783887554,-7.154113885898816e-05,0.4225230733031766,0.011361118687826405,0.009122412567093103,0.007459821323960533
FLY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4986,0.011076885532274747,0.43422360039925706,0.009122412567093103,0.5195753278142741,0.007459821323960533,0.5193636036399383,0.007218952653069488,0.0016699681518443808,52.533595669329706,0.0001226973930947839,-7.792004322282331e-05,0.4342236003992277,0.011076885532274747,0.009122412567093103,0.007459821323960533
FLY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4986,0.011076885532274747,0.43422360039925706,0.009122412567093103,0.5195753278142741,0.007459821323960533,0.5193636036399383,0.007218952653069488,0.0016699681518443808,52.533595669329706,0.0001226973930947839,-7.792004322282331e-05,0.4342236003992277,0.011076885532274747,0.009122412567093103,0.007459821323960533
FLY FP Equity_DX_SUPPLY_SI_MV_RMV,10,4986,0.01094506252452358,0.4397130334074209,0.00957088404538423,0.4992555257261869,0.007825666086202311,0.49912361953216366,0.00736746998963933,29.099987909218978,52.53417990579171,0.00011979439366649469,-8.082362511485641e-05,0.4397130334074629,0.01094506252452358,0.00957088404538423,0.007825666086202311
FLY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4986,0.010705696838276465,0.44978192083485263,0.00957088404538423,0.4992555257261869,0.007825666086202311,0.49912361953216366,0.00736746998963933,0.0017617913095717061,52.534245162736816,0.00011461194479267522,-8.600711380579718e-05,0.44978192083482094,0.010705696838276465,0.00957088404538423,0.007825666086202311
FLY FP Equity_DX_BROKER_SI_MV_DEC,10,4986,0.009426495326709947,0.5057512429729912,-0.0475160832965583,0.0007900946737686293,-0.03805372657500237,0.0008825340328029395,0.02513105502650559,0.23822363783129794,52.53207674190666,8.88588141443325e-05,-0.00011176541161517228,0.5057512429729492,0.009426495326709947,0.0475160832965583,0.03805372657500237
