feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP FP Equity_DX_SUPPLY_SI_QTY,10,2227,-0.07115319577917245,0.0007789400426214401,-0.10298435445721953,1.1150219543359154e-06,-0.06081138565533902,4.470905448711347e-05,0.7129316585814531,-4.7794781606483285e-06,50.74066227444693,0.005062777269589036,0.004615614472856189,0.0007789400426209321,0.07115319577917245,0.10298435445721953,0.06081138565533902
ECRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2227,-0.07000599786549273,0.000946848312560365,-0.11240695972791821,1.0463015660359883e-07,-0.06616567426731311,1.3738643852676e-05,0.5891220456673443,-1.7714912163696468,50.787013542384024,0.004900839737143281,0.004453604159496916,0.0009468483125606321,0.07000599786549273,0.11240695972791821,0.06616567426731311
ECRP FP Equity_DX_SI_QTY,10,2227,-0.06817629913152279,0.0012852445542511554,-0.1057398910132501,5.697273432789287e-07,-0.06079740914709413,4.0989246829144976e-05,0.6738843853458483,-2.9111018590486756e-06,50.73460837300468,0.0046480077632706784,0.0042006585532765595,0.0012852445542512918,0.06817629913152279,0.1057398910132501,0.06079740914709413
ECRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2227,-0.06671372305320757,0.0016325026925762636,-0.1625982754580503,1.1604487649478448e-14,-0.11274488784453837,5.268161094054168e-13,0.5236938504889501,-0.025211029723499884,50.8691272935928,0.004450720843620193,0.0040032829653475765,0.0016325026925764641,0.06671372305320757,0.1625982754580503,0.11274488784453837
ECRP FP Equity_DX_SUPPLY_SI_MV,10,2227,-0.06579878148219195,0.0018916228886077778,-0.12363485835022395,4.808714327199008e-09,-0.07488564961512806,7.563267134597771e-07,0.6873279683115485,-0.087738701610891,50.72656287634409,0.004329479644541334,0.0038819872758421026,0.0018916228886071047,0.06579878148219195,0.12363485835022395,0.07488564961512806
ECRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2227,-0.06579479456116849,0.0018928303263169375,-0.08102930014237229,0.00012918310909725095,-0.04168442107659642,0.0047644777069440584,0.739323273400279,-8.781958728516386e-08,50.72671743054851,0.004328954991346223,0.0038814623868478337,0.001892830326316453,0.06579479456116849,0.08102930014237229,0.04168442107659642
ECRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2227,-0.06226068539050116,0.003288987242831582,-0.06704936106963479,0.0015459346584836239,-0.034166860636403985,0.020641525103344292,0.6478092354598419,-0.04415973428648138,50.74645580785063,0.0038763929452950707,0.003428696942124332,0.003288987242835099,0.06226068539050116,0.06704936106963479,0.034166860636403985
ECRP FP Equity_DX_SHORT_INTEREST_VALUE,10,2227,-0.06204075554920257,0.0034010968756582305,-0.0871343253345971,3.8302249229054305e-05,-0.04452147203078982,0.0024849390966502323,0.703306259959497,-5.221157377908045e-08,50.717425537106486,0.0038490553491158375,0.003401347059384996,0.003401096875660673,0.06204075554920257,0.0871343253345971,0.04452147203078982
ECRP FP Equity_DX_SI_MV,10,2227,-0.06203287921468659,0.0034051755846288404,-0.11969711664891412,1.4629935758991835e-08,-0.06910515769413475,4.003028059780774e-06,0.6742072886947912,-0.05213943308749205,50.71722973796361,0.0038480781036640543,0.003400369374721768,0.0034051755846314434,0.06203287921468659,0.11969711664891412,0.06910515769413475
ECRP FP Equity_DX_BROKER_SI_QTY,10,2227,-0.058155476689688755,0.006047336068771677,-0.13650002093598657,9.91339965890476e-11,-0.08398216811344333,2.9989308662670526e-08,0.6275723919224689,-4.2606577862204705e-06,50.71559329123887,0.003382059469005161,0.0029341412934854594,0.006047336068772778,0.058155476689688755,0.13650002093598657,0.08398216811344333
ECRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2227,-0.051801915029978926,0.014490901703908618,-0.121630792155054,8.508709067834136e-09,-0.07031328630354443,3.0444712025523237e-06,0.6375502441163068,-7.565148632822407e-08,50.69857737687903,0.0026834384007731193,0.0022352062382564597,0.01449090170391211,0.051801915029978926,0.121630792155054,0.07031328630354443
