feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.4903441083683969,3.074738663655831e-300,-0.5159474783143639,0.0,-0.34713221436648606,1.1438840822885108e-286,2.0514697219734748,-0.0005470215844458501,92.31316723059571,0.24043734461159827,0.2402850666133246,3.074738663639216e-300,0.4903441083683969,0.5159474783143639,0.34713221436648606
GAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.21383515610455017,1.0625879457927452e-52,-0.1708534514300292,5.361359122595747e-34,-0.13751552892046465,2.294753608612281e-34,0.3657276727735068,-0.17298307546735656,73.70685544009672,0.045725473986257814,0.04553415992731347,1.0625879457968272e-52,0.21383515610455017,0.1708534514300292,0.13751552892046465
GAM FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.21185340557480023,9.715646366057217e-52,-0.1705676388885313,6.900164630470845e-34,-0.13727448226342795,2.938534793638529e-34,0.37593455946347465,-17.32471395990055,73.64960283001595,0.044881865453641145,0.044690382267083995,9.715646366042776e-52,0.21185340557480023,0.1705676388885313,0.13727448226342795
GAM FP Equity_DX_BROKER_SI_QTY,10,4990,-0.14522507656653838,6.29596695694362e-25,-0.19313540917707467,3.889661366618903e-43,-0.1504639922988924,2.512814897076196e-42,0.5324157328633261,-0.0013450966569746087,71.07826443435901,0.02109032286375634,0.020894069921266967,6.295966956948601e-25,0.14522507656653838,0.19313540917707467,0.1504639922988924
GAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.13596441431566136,5.064516655996893e-22,-0.1877059957336047,8.434971923724637e-41,-0.1423447744593013,3.1192336557291644e-38,0.5562341300711793,-2.8361706300480218e-05,71.03836955036401,0.018486321960200947,0.018289546964603498,5.064516656000562e-22,0.13596441431566136,0.1877059957336047,0.1423447744593013
GAM FP Equity_DX_SI_QTY,10,4990,-0.13453381404655182,1.3676992363897423e-21,-0.15952807706128813,8.418165523527855e-30,-0.1266395215341921,1.754291088526332e-31,0.7429535762535244,-0.0007673850106220751,71.00121006494201,0.018099347121912412,0.01790249454515247,1.3676992363867484e-21,0.13453381404655182,0.15952807706128813,0.1266395215341921
GAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.13341581840034641,2.950788450666347e-21,-0.1045842976718791,1.2987732278806055e-13,-0.08380331174525288,6.834285471796397e-14,0.4014215929813003,-32.41369278483777,70.98894146126788,0.017799780599434434,0.01760286796523214,2.9507884506564382e-21,0.13341581840034641,0.1045842976718791,0.08380331174525288
GAM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.13201419259902553,7.666754846910845e-21,-0.1541759062223529,6.371811043035439e-28,-0.12336551400850947,1.7693932213216747e-29,0.651220759208839,-7.300884586194305,70.97357168600901,0.017427747047572995,0.01723075982765465,7.666754846913875e-21,0.13201419259902553,0.1541759062223529,0.12336551400850947
GAM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.12283209838827844,3.101895509474342e-18,-0.1551017985831431,3.0474934899662405e-28,-0.1236719624291728,3.944518260621968e-30,0.7677948089230779,-38.00651927492387,70.90427511187792,0.015087724394467705,0.014890268044105648,3.101895509474637e-18,0.12283209838827844,0.1551017985831431,0.1236719624291728
GAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.11784770781375657,6.723904759568876e-17,-0.1739758480824184,3.3081096000325616e-35,-0.1430317286241598,8.467714779898911e-40,0.5783317591320216,-0.06835922526801018,70.43228489343063,0.013888082236956811,0.013690385380949688,6.723904759570216e-17,0.11784770781375657,0.1739758480824184,0.1430317286241598
