feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2340,-0.13925564572816013,1.3268542635955806e-11,0.038287578650761975,0.06405522009524194,0.03502182794389526,0.03370915577692744,0.23156490498960136,-0.0020954296572199627,27.313805363604764,0.019392134867167177,0.01897271319687943,1.3268542635955189e-11,0.13925564572816013,0.038287578650761975,0.03502182794389526
EEMK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2340,-0.13462570165080742,6.208538516069084e-11,0.04183754591528928,0.043007708965397004,0.042855192400067785,0.008318579727822633,0.33132748937270806,-0.00017281761906819536,27.237837699845965,0.018124079544972194,0.017704115507138685,6.208538516067974e-11,0.13462570165080742,0.04183754591528928,0.042855192400067785
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2340,-0.12562600492337062,1.0747094066234985e-09,0.16261910225069887,2.47255498109793e-15,0.1370434313127667,1.4725086916816022e-16,0.17088568117058212,-159.72991473824587,27.09614379092702,0.015781893113006595,0.01536092728456906,1.0747094066239403e-09,0.12562600492337062,0.16261910225069887,0.1370434313127667
EEMK FP Equity_DX_BROKER_SI_CON_RATIO,10,2340,-0.11691492630093073,1.4111595233542112e-08,0.06677569624021897,0.0012290165227837502,0.05453551507105409,0.0012401253494144643,0.08282117170483216,-15.945256334841591,26.917807873303154,0.013669099991952427,0.013247230488099615,1.4111595233541111e-08,0.11691492630093073,0.06677569624021897,0.05453551507105409
EEMK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2340,-0.11691492630093073,1.4111595233542112e-08,0.06677569624021897,0.0012290165227837502,0.05453551507105409,0.0012401253494144643,0.08282117170483216,-0.15945256334841587,26.91780787330316,0.013669099991952427,0.013247230488099615,1.4111595233542453e-08,0.11691492630093073,0.06677569624021897,0.05453551507105409
EEMK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2340,-0.10455046668621326,4.006037734750648e-07,0.05097115331041824,0.013665386256527036,0.0416279912612141,0.01369641038745714,0.0815933786983476,-0.15776908999680644,26.73989852348992,0.010930800084305026,0.010507759365778302,4.0060377347490353e-07,0.10455046668621326,0.05097115331041824,0.0416279912612141
EEMK FP Equity_DX_SUPPLY_SI_MV,10,2340,-0.10455046668621326,4.006037734750648e-07,0.05097115331041824,0.013665386256527036,0.0416279912612141,0.01369641038745714,0.0815933786983476,-1577.6908999680659,26.739898523489906,0.010930800084305026,0.010507759365778302,4.006037734748926e-07,0.10455046668621326,0.05097115331041824,0.0416279912612141
EEMK FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2340,-0.10455046668621326,4.006037734750648e-07,0.05097115331041824,0.013665386256527036,0.0416279912612141,0.01369641038745714,0.0815933786983476,-0.15776908999680644,26.73989852348992,0.010930800084305026,0.010507759365778302,4.0060377347490353e-07,0.10455046668621326,0.05097115331041824,0.0416279912612141
EEMK FP Equity_DX_SUPPLY_SI_QTY,10,2340,-0.10451177726124895,4.0459167014059383e-07,0.051551171423847485,0.012629870751048874,0.04233145102855947,0.011912779295593293,0.10590297490783329,-0.019251565147669285,26.739562271461846,0.0109227115863052,0.01049966740819852,4.045916701406551e-07,0.10451177726124895,0.051551171423847485,0.04233145102855947
EEMK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2340,-0.10431590275179492,4.253760092440489e-07,0.05199841732668661,0.011879430732631773,0.043676349104101876,0.008912549591107823,0.09039169697560334,-0.0017468876038035706,26.7376324556779,0.01088180756692192,0.010458745893511812,4.2537600924383203e-07,0.10431590275179492,0.05199841732668661,0.043676349104101876
EEMK FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2340,-0.10302513263493585,5.90426484539271e-07,0.04626803427806402,0.025211168562298762,0.03663420955977605,0.0293642033250337,0.10821909619283065,-8.661781132598417,26.711157949709786,0.010614177954446524,0.010191001811569955,5.904264845393746e-07,0.10302513263493585,0.04626803427806402,0.03663420955977605
EEMK FP Equity_DX_UTILIZATION_QUANTITY,10,2340,-0.1000870193450464,1.2274006196186836e-06,0.05011136046549317,0.015338262365479487,0.03955537349967025,0.018783325760204563,0.10595510199019675,-0.1686498393795876,26.6760707927522,0.01001741144137569,0.009593980051915252,1.2274006196185891e-06,0.1000870193450464,0.05011136046549317,0.03955537349967025
EEMK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2340,-0.055844923303078615,0.006890670697984722,0.06864952396822892,0.000890653929340133,0.05759431141117263,0.0005501212217774073,0.10511077342170672,-20.73081469055512,26.238825479924916,0.0031186554587266935,0.002692273360975994,0.00689067069798517,0.055844923303078615,0.06864952396822892,0.05759431141117263
EEMK FP Equity_DX_SI_MV,10,2340,-0.054864937057709576,0.007940414604646616,0.06834057261433048,0.0009397242372112421,0.05643111215713431,0.0007797609155439486,0.09548299953717132,-60.462756288297044,26.230660553785057,0.003010161318346416,0.0025837328159163953,0.007940414604646388,0.054864937057709576,0.06834057261433048,0.05643111215713431
EEMK FP Equity_DX_SI_QTY,10,2340,-0.05478018974925579,0.008037596055534233,0.06888882315573039,0.0008542895023539549,0.05719931546420493,0.0006429105791476158,0.12242096129379565,-0.0007040370482960422,26.229697227663703,0.0030008691889651384,0.002574436712142747,0.008037596055533981,0.05478018974925579,0.06888882315573039,0.05719931546420493
EEMK FP Equity_DX_SHORT_INTEREST_VALUE,10,2340,-0.0533992018438398,0.009778307898435706,0.06921193342068126,0.0008073699212756929,0.0579638056399925,0.0004994640672855504,0.11989038152781206,-5.8998972918171625e-05,26.2202946216483,0.0028514747575590915,0.0024249783823485638,0.009778307898435942,0.0533992018438398,0.06921193342068126,0.0579638056399925
