feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9586172465400002,0.0,0.9464509774162431,0.0,0.8582665696102676,0.0,2.2456321870895852,1.553494173700916e-08,42.42376568793797,0.9189470253639311,0.9189307757699784,0.0,0.9586172465400002,0.9464509774162431,0.8582665696102676
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9575316403977925,0.0,0.9461609358774984,0.0,0.8570243804579172,0.0,2.2608488097930524,0.015828876215638697,36.701105100597225,0.9168668423628874,0.9168501757314445,0.0,0.9575316403977925,0.9461609358774984,0.8570243804579172
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.6722342969672332,0.0,0.8434538080202981,0.0,0.657505906019039,0.0,1.4132723208695595,6.863846081633076e-06,-119.27008155973029,0.45189895001903047,0.4517890660875987,0.0,0.6722342969672332,0.8434538080202981,0.657505906019039
OR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.5076995593524204,0.0,-0.678186804267709,0.0,-0.4946532567082432,0.0,1.1067951971940158,-285.23856601831835,244.88259400854713,0.25775884256664217,0.25761003720228093,0.0,0.5076995593524204,0.678186804267709,0.4946532567082432
OR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.4740945318815616,4.195139184324555e-278,-0.6352890992149618,0.0,-0.45644398734133745,0.0,1.0851954996861322,-15.871159655284467,248.4334191026778,0.22476562515999698,0.22461020527731046,4.1951391843266704e-278,0.4740945318815616,0.6352890992149618,0.45644398734133745
OR FP Equity_DX_BROKER_SI_QTY,10,4990,-0.46555849580236136,6.019833869800484e-267,-0.6447999143180874,0.0,-0.4692298259045076,0.0,1.0693401142336008,-9.952345370210779e-06,247.85902239469596,0.21674471301375742,0.21658768508934145,6.019833869787175e-267,0.46555849580236136,0.6447999143180874,0.4692298259045076
OR FP Equity_DX_SI_QTY,10,4990,-0.463388218093788,3.6810258660794716e-264,-0.6288305821010162,0.0,-0.45068097458840006,0.0,1.0805120498777798,-6.665133986940493e-06,246.30799373375203,0.21472864066813602,0.21457120855920808,3.6810258660778453e-264,0.463388218093788,0.6288305821010162,0.45068097458840006
OR FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.4506519329059697,3.291262497895609e-248,-0.5254245550815398,0.0,-0.35147437759360856,5.542011489669244e-303,1.084452702090429,-4.617115458913253,239.8879791089326,0.20308716463188647,0.20292739862639964,3.2912624979007654e-248,0.4506519329059697,0.5254245550815398,0.35147437759360856
OR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.44114519095374066,9.745340158669552e-237,-0.6075082616776792,0.0,-0.43604919109880064,0.0,1.0538683522722128,-38.597761709614716,245.07205828098822,0.19460907950161244,0.19444761379982844,9.745340158669825e-237,0.44114519095374066,0.6075082616776792,0.43604919109880064
OR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.4172467241746971,1.803152434397141e-209,-0.525891904316866,0.0,-0.35183246553038144,1.3487855410812056e-303,1.0881073148834206,-3.5188155613632537,230.84515114806712,0.17409482883451555,0.17392925041206853,1.8031524343969893e-209,0.4172467241746971,0.525891904316866,0.35183246553038144
OR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.41724086146007044,1.8300147221781557e-209,-0.5259465078435912,0.0,-0.35190261326173616,1.0132266709063712e-303,1.0827228219943663,-3.5197942525142056,230.8593620937854,0.17408993647194182,0.17392435706866827,1.83001472217716e-209,0.41724086146007044,0.5259465078435912,0.35190261326173616
OR FP Equity_DX_DSS,10,4990,-0.3853710410862227,2.1543351898182505e-176,-0.47921478074413776,5.980160686962118e-285,-0.3847982550253908,2.21615217270121e-249,0.33581298600651843,-84.07821425588881,230.27293091967334,0.14851083930787934,0.14834013177766836,2.1543351898313442e-176,0.3853710410862227,0.47921478074413776,0.3847982550253908
OR FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.371705537972104,2.6914075217401616e-163,-0.46518050657234467,1.8464158884425818e-266,-0.30476825344949465,1.6368057641657114e-228,1.015001298451856,-9.452544052676552e-06,235.66256460721354,0.13816500695913114,0.13799222528450372,2.6914075217364192e-163,0.371705537972104,0.46518050657234467,0.30476825344949465
OR FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.34341157165527986,3.97421231129187e-138,0.4632154184577279,6.122915286073283e-264,0.29999938113563185,2.2229345038193015e-221,0.6488991482715951,547.0508161896778,95.97923110721302,0.1179315075467493,0.11775466943679469,3.974212311292618e-138,0.34341157165527986,0.4632154184577279,0.29999938113563185
OR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.31544079373626505,1.076867653668267e-115,0.3819378547244858,4.8192146751590844e-173,0.24845992220009017,1.5924512979275765e-152,0.5095603466758138,3.5083346508274533,86.36788589698389,0.09950289435296489,0.09932236165335628,1.0768676536680753e-115,0.31544079373626505,0.3819378547244858,0.24845992220009017
OR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.26421918972780234,1.7599550984056142e-80,0.12783805177080473,1.241186296195311e-19,0.07672135702879673,4.492604604012831e-16,0.9100323082366444,4.469968672636187e-08,162.93346085210055,0.06981178022041656,0.06962529501196024,1.759955098405631e-80,0.26421918972780234,0.12783805177080473,0.07672135702879673
OR FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.2236615449410774,1.3076136774464923e-57,0.33997792142089595,3.028095763037627e-135,0.21991484346269005,1.0088864940617969e-119,0.14946135878080646,0.3311907883198206,179.4635613973645,0.05002448668543025,0.04983403449751622,1.3076136774470764e-57,0.2236615449410774,0.33997792142089595,0.21991484346269005
OR FP Equity_DX_SUPPLY_SI_MV,10,4990,0.21562043509856402,1.4197425482348034e-53,0.06789710689730635,1.5820228699346245e-06,0.04030904321516703,1.9674501102249662e-05,0.9284032957019095,0.03599533075268048,167.2616771486778,0.04649217203209377,0.04630101168165901,1.4197425482334363e-53,0.21562043509856402,0.06789710689730635,0.04030904321516703
OR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.16396677433505324,2.072153661918068e-31,0.25255039151478,1.8360753196366156e-73,0.1690301987189851,1.290763459021244e-71,0.42075931735939953,3.418258756526023,131.33225411844754,0.026885103085842132,0.026690011887583354,2.072153661918433e-31,0.16396677433505324,0.25255039151478,0.1690301987189851
OR FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.14024318420418366,2.4343372675391295e-23,0.006138985491849609,0.664613101026881,0.0002225904723873472,0.9811944377576701,0.7593511933620061,1.691866037193469e-08,174.25236763996568,0.01966815071572836,0.01947161265452446,2.4343372675387657e-23,0.14024318420418366,0.006138985491849609,0.0002225904723873472
