feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LQQ FP Equity_DX_BROKER_SI_QTY,10,4925,-0.09807486302691662,5.288173008539581e-12,0.232028692132918,3.377404351423617e-61,0.16791434054781407,2.044562017408722e-55,0.6567908875266415,-0.003530495674970384,280.4626618793465,0.009618678757748245,0.009417504408521737,5.288173008539699e-12,0.09807486302691662,0.232028692132918,0.16791434054781407
LQQ FP Equity_DX_DSS,10,4925,-0.09121237573272346,1.4279619890660652e-10,-0.14827928522540537,1.3015560946830708e-25,-0.12108999860158653,2.35408737787728e-25,0.02985637303341593,-258.06917162525275,276.0481581117298,0.008319697486807609,0.008118259277887674,1.4279619890652642e-10,0.09121237573272346,0.14827928522540537,0.12108999860158653
LQQ FP Equity_DX_SI_QTY,10,4925,-0.08567190962673048,1.7242381695966088e-09,0.25357598291559313,4.002620719334961e-73,0.18539536554854852,1.983300588968203e-67,0.6636927482072781,-0.003039450834694132,279.86961307777335,0.007339676099090253,0.007138038820215464,1.7242381695966342e-09,0.08567190962673048,0.25357598291559313,0.18539536554854852
LQQ FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4925,0.07313777888999194,2.772829128714753e-07,0.1558664258526406,3.69710229602108e-28,0.12646242296608423,9.330156965699458e-28,0.025635861257397252,0.09875060945818952,269.90462002540716,0.005349134700961433,0.005147093087047416,2.7728291287140995e-07,0.07313777888999194,0.1558664258526406,0.12646242296608423
LQQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4925,0.06307593077884446,9.429774549535804e-06,0.29102099308527074,9.712118983468243e-97,0.21690791609902754,2.7731544392709727e-91,0.45775674237848163,44.14826095827819,264.3250884318185,0.003978573043617595,0.0037762530300169406,9.429774549535792e-06,0.06307593077884446,0.29102099308527074,0.21690791609902754
LQQ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4925,-0.054733377429104384,0.0001215377245531493,0.25784564820220585,1.2517207986568477e-75,0.18632006458104122,6.61553328817375e-68,0.6540801220518961,-15.386453664349425,277.63390192507495,0.002995742604796847,0.002793222950643881,0.00012153772455314934,0.054733377429104384,0.25784564820220585,0.18632006458104122
LQQ FP Equity_DX_BROKER_SI_MV_NEW_x,10,4925,0.02816777955621585,0.04808024100817461,0.021134848751625083,0.1380749873985099,0.017259449301287443,0.13805897397580866,0.0006666916535295053,166.37349522025667,272.03240454914703,0.00079342380512748,0.0005904567979784225,0.04808024100817399,0.02816777955621585,0.021134848751625083,0.017259449301287443
LQQ FP Equity_DX_BROKER_SI_MV_NEW_y,10,4925,0.02816777955621585,0.04808024100817461,0.021134848751625083,0.1380749873985099,0.017259449301287443,0.13805897397580866,0.0006666916535295053,166.37349522025667,272.03240454914703,0.00079342380512748,0.0005904567979784225,0.04808024100817399,0.02816777955621585,0.021134848751625083,0.017259449301287443
LQQ FP Equity_DX_BROKER_SI_QTY_NEW,10,4925,0.02816777955621585,0.04808024100817461,0.021134848751625083,0.1380749873985099,0.017259449301287443,0.13805897397580866,0.0006666916535295053,0.1479277381414898,272.03240454914703,0.00079342380512748,0.0005904567979784225,0.04808024100817394,0.02816777955621585,0.021134848751625083,0.017259449301287443
LQQ FP Equity_DX_BROKER_SI_QTY_ADD,10,4925,-0.026494985192493627,0.06299474630726115,0.13775793299376304,2.6933719885440375e-22,0.1113591997592548,5.291155030539725e-22,0.02021990328971235,-0.0030210096160814565,272.70626579794657,0.0007019842403506171,0.0004989986592497386,0.06299474630726035,0.026494985192493627,0.13775793299376304,0.1113591997592548
LQQ FP Equity_DX_BROKER_SI_MV_RMV,10,4925,0.026433042577435988,0.06361331279827814,0.009187362824114859,0.5191839382479969,0.007501798312744103,0.5191591547153709,0.0005997714655583408,147.2733600428131,272.0234467144344,0.0006987057398999408,0.0004957194928433273,0.06361331279827938,0.026433042577435988,0.009187362824114859,0.007501798312744103
LQQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4925,0.021845384180480966,0.1253087149126996,0.18581124903329052,1.6727955040388525e-39,0.14235551196346277,3.4963318539402823e-38,0.5133601689926155,0.004197270228185037,269.78682957878107,0.00047722080999268446,0.0002741895731066535,0.12530871491272721,0.021845384180480966,0.18581124903329052,0.14235551196346277
LQQ FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4925,0.021522808113488945,0.13098562483134366,0.4273083337658037,7.80623284407107e-218,0.32279644016458736,1.5116063307946704e-192,0.46133375674288835,0.8117926212993979,271.1039864138045,0.00046323126908975887,0.0002601971905338285,0.13098562483135515,0.021522808113488945,0.4273083337658037,0.32279644016458736
LQQ FP Equity_DX_BROKER_SI_QTY_DEC,10,4925,-0.0156262082862215,0.2728993909016058,0.22608786386357885,4.076814017026058e-58,0.1805413164496539,5.655231864530088e-56,0.06117778126066731,-0.0019491564819569527,272.618207305853,0.00024417838540424786,4.109981103606053e-05,0.2728993909016138,0.0156262082862215,0.22608786386357885,0.1805413164496539
LQQ FP Equity_DX_BROKER_SI_QTY_INC,10,4925,0.011783366141917226,0.40837541996914345,0.19414864142101348,4.911463615704757e-43,0.15631708009627232,5.4271431248806185e-42,0.04395505170294434,0.004330335287522632,271.75950084190396,0.0001388477176341718,-6.425225236017518e-05,0.40837541996914484,0.011783366141917226,0.19414864142101348,0.15631708009627232
