feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4716,-0.17189593523513205,1.332345508279301e-32,-0.182685533489333,1.135287428457996e-36,-0.12956899531076385,6.926654512832117e-30,0.3376012543674354,-2.0565261504823313e-05,2.8307260381347237,0.02954821255036022,0.029342346664180896,1.332345508282585e-32,0.17189593523513205,0.182685533489333,0.12956899531076385
ALGEN FP Equity_DX_BROKER_SI_QTY_DEC,10,4716,0.0678538226403239,3.1030938258040557e-06,0.15601824141580545,4.3976551584095594e-27,0.12664498575507788,1.1206559024055427e-26,0.027390703266590766,0.00020388194829813242,2.7385618778325327,0.0046041412469047804,0.004392983873389156,3.1030938258030647e-06,0.0678538226403239,0.15601824141580545,0.12664498575507788
ALGEN FP Equity_DX_BROKER_SI_QTY_ADD,10,4716,0.06143189423024994,2.4258497628486568e-05,0.11618112987939881,1.2090865204938422e-15,0.09467738277483909,1.562615278743159e-15,0.01535367124886089,0.00025841395230558176,2.7406728947182453,0.0037738776287177256,0.0035625441280027204,2.425849762848238e-05,0.06143189423024994,0.11618112987939881,0.09467738277483909
ALGEN FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4716,0.06019430134602307,3.528173626775815e-05,0.12306620063244951,2.2257928411691273e-17,0.10031848374560291,2.9420686066458536e-17,0.014630282641077796,0.00025299155293625477,2.7411562625434884,0.0036233539145354987,0.0034119884826124824,3.528173626776378e-05,0.06019430134602307,0.12306620063244951,0.10031848374560291
ALGEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4716,0.06019430134602307,3.528173626775815e-05,0.12306620063244951,2.2257928411691273e-17,0.10031848374560291,2.9420686066458536e-17,0.014630282641077796,0.00025299155293625477,2.7411562625434884,0.0036233539145354987,0.0034119884826124824,3.528173626776378e-05,0.06019430134602307,0.12306620063244951,0.10031848374560291
ALGEN FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4716,0.05801044290651148,6.71795315424936e-05,0.1465722768164067,4.616157824278618e-24,0.11907070672199349,9.665153436001497e-24,0.019451557116012763,0.0002178380445316254,2.7402478888838937,0.003365211486209385,0.0031537912934828105,6.71795315425426e-05,0.05801044290651148,0.1465722768164067,0.11907070672199349
ALGEN FP Equity_DX_BROKER_SI_MV_ADD,10,4716,0.055562048683742774,0.00013477918738234498,0.07123575191666685,9.735659365370555e-07,0.05825884513951465,9.910401360259883e-07,0.009868571524078051,60.606373704632766,2.7419061891197223,0.003087141253935166,0.0028756620730387983,0.00013477918738230208,0.055562048683742774,0.07123575191666685,0.05825884513951465
ALGEN FP Equity_DX_BROKER_SI_MV_DEC,10,4716,0.05431072784269111,0.0001903781498512913,0.08044043970114287,3.1732558470775964e-08,0.06577522313182603,3.2568308640843644e-08,0.011754567678887051,41.158373897651884,2.7408742176881526,0.0029496551588031883,0.0027381468124220154,0.0001903781498512671,0.05431072784269111,0.08044043970114287,0.06577522313182603
ALGEN FP Equity_DX_SUPPLY_SI_MV_DEC,10,4716,0.042669237258891025,0.0033810297788852512,0.06901853558491432,2.0941393129523283e-06,0.05644263036668525,2.1230688454221417e-06,0.007478229702676087,39.56556573639177,2.7425734913104685,0.0018206638082558513,0.0016089159643459805,0.0033810297788855197,0.042669237258891025,0.06901853558491432,0.05644263036668525
ALGEN FP Equity_DX_BROKER_SI_QTY_INC,10,4716,0.03367069049073134,0.02076034970809508,0.09436467487181872,8.409157548720371e-11,0.07698303488866517,9.327764063463937e-11,0.010618802206388223,0.00011428841766052632,2.7439108159100254,0.001133715398122348,0.0009218218290512059,0.020760349708096683,0.03367069049073134,0.09436467487181872,0.07698303488866517
ALGEN FP Equity_DX_BROKER_SI_MV_INC_x,10,4716,0.024279891793099802,0.09547859199515435,0.03630441071970934,0.012656228388035597,0.02968961621837861,0.012649354999113835,0.005151537028763142,22.484979467572664,2.74461728263948,0.0005895131454852764,0.0003775041325760897,0.09547859199516259,0.024279891793099802,0.03630441071970934,0.02968961621837861
ALGEN FP Equity_DX_BROKER_SI_MV_INC_y,10,4716,0.024279891793099802,0.09547859199515435,0.03630441071970934,0.012656228388035597,0.02968961621837861,0.012649354999113835,0.005151537028763142,22.484979467572664,2.74461728263948,0.0005895131454852764,0.0003775041325760897,0.09547859199516259,0.024279891793099802,0.03630441071970934,0.02968961621837861
ALGEN FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4716,0.020299076182063325,0.16338545649885308,0.07911725725576099,5.318515156625758e-08,0.06452104323629491,5.821493318760839e-08,0.00989015650347258,0.0001861962488300963,2.7443513053833857,0.00041205249384557163,0.00020000583548629436,0.16338545649883074,0.020299076182063325,0.07911725725576099,0.06452104323629491
