feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.5068379361362764,1e-323,0.32652831026525403,2.640954910499401e-124,0.26107307275932895,3.924247718148126e-154,1.6518035000454119,3.679020602750987e-05,355.9076946583173,0.2568846935068807,0.2567357128921065,0.0,0.5068379361362764,0.32652831026525403,0.26107307275932895
BUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.4930046604946868,5.601044416683684e-304,0.31940876824370323,9.829697075446966e-119,0.2546040001945378,8.931976600955173e-147,1.6598434422484911,35.34025268444306,357.43507501251867,0.24305359526948156,0.24290184178016105,5.601044416726854e-304,0.4930046604946868,0.31940876824370323,0.2546040001945378
BUR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.18009508809848387,1.20792196666705e-37,-0.018868120174178212,0.18265409888011752,-0.030965346007586367,0.004402491941457862,0.578572320099652,-1.4128207879473988,539.6544023846112,0.03243424075720103,0.03224026205647057,1.207921966667033e-37,0.18009508809848387,0.018868120174178212,0.030965346007586367
BUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.179189023941316,2.8090370023912e-37,-0.017953652916078314,0.20478749368380508,-0.03042440021828297,0.005156778699704069,0.5823347850628595,-1.4063877075240618,539.4187925832151,0.03210870630104168,0.031914662336787525,2.8090370023893006e-37,0.179189023941316,0.017953652916078314,0.03042440021828297
BUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.14555118219117014,4.933800743991992e-25,-0.11002392116433732,6.502039705631833e-15,-0.06393750208399207,1.0977207515044186e-10,1.595371838008071,-0.006653976717737605,555.3949200376076,0.02118514663724691,0.02098891270513714,4.933800744005651e-25,0.14555118219117014,0.11002392116433732,0.06393750208399207
BUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.14497567462619937,7.583586724582378e-25,0.19165508763777628,1.7135617635654393e-42,0.14465394747274604,1.117695628697886e-43,0.824590784366019,1.124435590073299,443.65752591217614,0.021017946233321982,0.020821678780682196,7.583586724592729e-25,0.14497567462619937,0.19165508763777628,0.14465394747274604
BUR FP Equity_DX_SI_QTY,10,4990,-0.1401030936074613,2.692760028477012e-23,0.112396142848188,1.6804086559936676e-15,0.0600147211041241,2.820255402322289e-09,0.9911917096048581,-0.016810250377801643,507.62968539936736,0.019628876838382214,0.019432330903506045,2.6927600284774014e-23,0.1401030936074613,0.112396142848188,0.0600147211041241
BUR FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.13956020503658345,3.97720304362261e-23,0.1903745227884973,6.119675113883927e-42,0.14434096992341125,1.7213733092580531e-43,0.8484640341291119,110.98479030698469,446.89807427798695,0.01947705082985285,0.019280474456723207,3.977203043621979e-23,0.13956020503658345,0.1903745227884973,0.14434096992341125
BUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.1395093935592873,4.1247392855562205e-23,0.052777407761794674,0.0001915877374916434,0.01966986030350787,0.07019562711345839,0.5490635276660631,-312.463387605452,507.7548580299274,0.01946287089128007,0.019266291675339997,4.124739285555224e-23,0.1395093935592873,0.052777407761794674,0.01966986030350787
BUR FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.1370867995171249,2.3056335588645073e-22,0.005959375983424923,0.6738513376740173,-0.002278637863018199,0.8266566748788505,0.8580204299763241,-0.023447962381755262,506.92072545924105,0.018792790601847797,0.018596077047437487,2.305633558865016e-22,0.1370867995171249,0.005959375983424923,0.002278637863018199
