feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEXP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,993,-0.6613092584117959,6.816967303639437e-126,-0.47761958626453416,1.009330261843427e-57,-0.3273366776959479,5.821391775585985e-42,0.7747661863430773,-1.6583356949314873e-05,2.1991301757686466,0.4373299352611594,0.436762155175651,6.816967303639814e-126,0.6613092584117959,0.47761958626453416,0.3273366776959479
ALEXP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,993,-0.5784180158208306,9.744383129350536e-90,-0.3706636774571094,1.0661030015264664e-33,-0.23051010803268301,1.7890652134305378e-21,0.7364521749091302,-10.704216181292825,2.0770966869236527,0.3345674010261066,0.3338959251441955,9.744383129352587e-90,0.5784180158208306,0.3706636774571094,0.23051010803268301
ALEXP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,993,-0.14557430149614378,4.102854213230619e-06,-0.15728758775034207,6.318324917825786e-07,0.014901454732222024,0.49571908868779424,1.3774150014127282,-3.1405019324567156e-06,1.3451572264921121,0.021191877256090286,0.02020417985675238,4.102854213230478e-06,0.14557430149614378,0.15728758775034207,0.014901454732222024
ALEXP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,993,0.06437343728996239,0.042552262973829545,0.19974837759191794,2.1443682968466823e-10,0.16517926531865354,1.0433639406306549e-10,0.21233681515557845,0.002493052700846857,1.1744034820249754,0.004143939428524868,0.0031390392664951694,0.04255226297382943,0.06437343728996239,0.19974837759191794,0.16517926531865354
ALEXP FP Equity_DX_BROKER_SI_CON_RATIO,10,993,0.06294595246605823,0.04736574614038484,0.19740217585596856,3.507061182801261e-10,0.1634817171447302,1.6186659216153757e-10,0.21432656728423516,0.2539569915910851,1.1756826832530882,0.003962192931859065,0.002957109372759059,0.0473657461403839,0.06294595246605823,0.19740217585596856,0.1634817171447302
ALEXP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,993,0.055783092247751624,0.0789202828730685,0.19802514297739574,3.079436730141703e-10,0.1606898534260066,4.0366970838228604e-10,0.20440521858401328,0.00237155890238171,1.1810304752136391,0.003111753380721005,0.0021058116586026854,0.07892028287306063,0.055783092247751624,0.19802514297739574,0.1606898534260066
ALEXP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,993,0.055782060044714796,0.07892583330885879,0.19795289579106626,3.126294934701781e-10,0.1606544495624836,3.6027542172699977e-10,0.20612276457332923,0.002371509993242468,1.181031336401524,0.0031116382228320028,0.0021056963845099697,0.07892583330886557,0.055782060044714796,0.19795289579106626,0.1606544495624836
ALEXP FP Equity_DX_SUPPLY_SI_MV,10,993,0.031283444321641686,0.3247222103345272,0.15178955228464255,1.547355509927886e-06,0.12151177775131992,2.294845894260177e-06,0.11936919150041092,2.3521600426744316,1.1888135571889453,0.0009786538886256135,-2.9440305230332697e-05,0.3247222103345029,0.031283444321641686,0.15178955228464255,0.12151177775131992
ALEXP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,993,0.03021883878179384,0.34146685196190313,0.1973188556802276,3.568472583457772e-10,0.1574003324531532,5.472517544762791e-10,0.2327710497083595,2.3279295154263047e-06,1.18889816922387,0.0009131782173201763,-9.498204683988654e-05,0.3414668519619095,0.03021883878179384,0.1973188556802276,0.1574003324531532
ALEXP FP Equity_DX_SHORT_INTEREST_VALUE,10,993,0.027067524925324105,0.3941968927835156,0.1971375475758703,3.705750740349804e-10,0.15684667453451395,6.285772102579962e-10,0.22643807906766278,1.046231202063043e-06,1.1892475362648884,0.0007326509055831654,-0.0002756915253898651,0.3941968927834937,0.027067524925324105,0.1971375475758703,0.15684667453451395
ALEXP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,993,0.026572490019117836,0.40290588034670677,0.07309747423859614,0.021243901375275376,0.05999456331239436,0.020850142537584857,0.021482622377388738,1.2042694471466058e-05,1.1934032799803131,0.0007060972258163822,-0.00030227199999011134,0.4029058803467004,0.026572490019117836,0.07309747423859614,0.05999456331239436
ALEXP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,993,0.025982011567750513,0.4134431636506608,0.19697023542231812,3.836990297448696e-10,0.15703006177571832,7.237487611227554e-10,0.2220261231024021,0.056649111491917786,1.1892220981126926,0.0006750649251067165,-0.0003333356148276234,0.4134431636506325,0.025982011567750513,0.19697023542231812,0.15703006177571832
ALEXP FP Equity_DX_SI_MV,10,993,0.025725557475494952,0.4180699559086716,0.1533829539200296,1.1974256791462517e-06,0.12184330672571014,2.100125272159299e-06,0.11040267359771638,0.9630045636173109,1.1896815055300862,0.00066180430742524,-0.00034660961355603703,0.41806995590868046,0.025725557475494952,0.1533829539200296,0.12184330672571014
ALEXP FP Equity_DX_BROKER_SI_MV_INC_y,10,993,0.024676914236248525,0.43730311958246965,0.04332974637490942,0.17246569879443482,0.035552255550905396,0.1716187767297328,0.01568553403034567,17.356092139826472,1.193597696504345,0.0006089500962235261,-0.0003995171589770141,0.43730311958245294,0.024676914236248525,0.04332974637490942,0.035552255550905396
ALEXP FP Equity_DX_BROKER_SI_MV_INC_x,10,993,0.024676914236248525,0.43730311958246965,0.04332974637490942,0.17246569879443482,0.035552255550905396,0.1716187767297328,0.01568553403034567,17.356092139826472,1.193597696504345,0.0006089500962235261,-0.0003995171589770141,0.43730311958245294,0.024676914236248525,0.04332974637490942,0.035552255550905396
ALEXP FP Equity_DX_SUPPLY_SI_QTY,10,993,0.02447849056390895,0.44099879222634497,0.19703790255501416,3.783375492596601e-10,0.1568063955292613,7.886236399807888e-10,0.2295829251820376,2.7383950379801806e-06,1.1900087449869916,0.0005991965002875022,-0.00040928059708855713,0.4409987922263372,0.02447849056390895,0.19703790255501416,0.1568063955292613
ALEXP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,993,0.02283924342863656,0.4722054436127397,0.19688187621274467,3.9081161349123107e-10,0.1567508335379136,7.771264220519943e-10,0.2209865739466823,0.119206928541536,1.1901340577986566,0.0005216310403924895,-0.0004869243268723622,0.4722054436127523,0.02283924342863656,0.19688187621274467,0.1567508335379136
ALEXP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,993,0.022436082915791338,0.48006249607864104,0.1958772264572843,4.812863339910065e-10,0.1551414237390566,9.698058701255923e-10,0.23432956936085803,1.5862299891535681e-06,1.1902399560304247,0.0005033778166044778,-0.0005051959696551478,0.4800624960786427,0.022436082915791338,0.1958772264572843,0.1551414237390566
ALEXP FP Equity_DX_SUPPLY_SI_MV_DEC,10,993,0.02130020266378832,0.5025769896964847,0.06456613246431067,0.041935288193742495,0.05283887552338404,0.04189205475820257,0.01702402855571239,5.610231796993428,1.193357535527565,0.00045369863351873985,-0.0005549252830971962,0.5025769896964867,0.02130020266378832,0.06456613246431067,0.05283887552338404
ALEXP FP Equity_DX_UTILIZATION_QUANTITY,10,993,0.02120628700200389,0.5044631421402362,0.19675619445103962,4.0115036641151897e-10,0.15593338117621108,9.515448954505086e-10,0.23059658850078124,0.001339395295829494,1.1905675236057838,0.000449706608411371,-0.0005589213364842749,0.5044631421402613,0.02120628700200389,0.19675619445103962,0.15593338117621108
ALEXP FP Equity_DX_SI_QTY,10,993,0.02080367015251146,0.5125911340890696,0.19682684216521937,3.9530642326000775e-10,0.1564178998120006,8.568315685881178e-10,0.2244602237331308,1.1265121043895195e-06,1.190621969208727,0.0004327926918143987,-0.0005758523206054189,0.5125911340890636,0.02080367015251146,0.19682684216521937,0.1564178998120006
ALEXP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,993,0.020379922761356112,0.5212187497157923,0.11809888626052331,0.00019156101674894197,0.09555407794397998,0.0002045733007625201,0.0883975030256372,0.0038497345592048977,1.1908139892557748,0.000415341251758794,-0.0005933213705904272,0.5212187497157796,0.020379922761356112,0.11809888626052331,0.09555407794397998
ALEXP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,993,0.01977644185538733,0.5336333604902452,0.08228863189941994,0.009480967392980311,0.06730345446112335,0.00940558689452534,0.02427547640660732,9.094838875225467e-06,1.1933569957431593,0.0003911076524595325,-0.0006175794235723231,0.5336333604902295,0.01977644185538733,0.08228863189941994,0.06730345446112335
ALEXP FP Equity_DX_BROKER_SI_QTY_INC,10,993,0.019581267156857596,0.5376801206940324,0.05986932121428058,0.059306839064208416,0.048970132118153716,0.058990023950209046,0.03152411018203072,2.2977990857140295e-05,1.1935031891559063,0.0003834260234684139,-0.0006252688039549703,0.5376801206940443,0.019581267156857596,0.05986932121428058,0.048970132118153716
ALEXP FP Equity_DX_BROKER_SI_MV_DEC,10,993,0.01768702567371645,0.5777369499670538,0.06518360319567212,0.04000894796954179,0.053329958746740465,0.039997540049420716,0.022980859079581695,6.529034008683026,1.1933522069464526,0.00031283087718281255,-0.0006959351865132302,0.5777369499670609,0.01768702567371645,0.06518360319567212,0.053329958746740465
ALEXP FP Equity_DX_BROKER_SI_QTY,10,993,0.016415153027552306,0.6053963264439814,0.19559656427461106,5.100146127541524e-10,0.15479467532526955,1.2912561719576336e-09,0.22484006137811652,1.5823099209380137e-06,1.1915936389758446,0.00026945724891824785,-0.0007393525823138347,0.6053963264439963,0.016415153027552306,0.19559656427461106,0.15479467532526955
ALEXP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,993,0.015965808741292022,0.6153078737418404,0.19355232944227901,7.759856947361021e-10,0.1453402144457288,1.0487684088756441e-08,0.22009674500290943,0.20345898327349574,1.1906276480126954,0.00025490704876351966,-0.0007539174648099056,0.6153078737418658,0.015965808741292022,0.19355232944227901,0.1453402144457288
ALEXP FP Equity_DX_BROKER_SI_MV_ADD,10,993,0.015876958124604178,0.6172761294013319,0.06799960839468082,0.03214696402344457,0.055566344954559366,0.03245729611267641,0.021871467768030284,5.027011117708523,1.1937303597387434,0.00025207779929037333,-0.0007567495692268889,0.6172761294013445,0.015876958124604178,0.06799960839468082,0.055566344954559366
ALEXP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,993,0.014950049716820714,0.6379710993574826,0.19673688304245043,4.0276239626529985e-10,0.1560268999402633,9.269010545141465e-10,0.228605910520852,0.03806259024994362,1.192061265599444,0.0002235039865354782,-0.0007853522152942993,0.6379710993574677,0.014950049716820714,0.19673688304245043,0.1560268999402633
ALEXP FP Equity_DX_BROKER_SI_QTY_DEC,10,993,0.014128090393607906,0.6565622654137018,0.09275632384314438,0.003438415534029361,0.07577020920191926,0.003411882092152975,0.035353206969637396,7.766161851042385e-06,1.193618279717149,0.00019960293816978503,-0.0008092773817713894,0.6565622654137131,0.014128090393607906,0.09275632384314438,0.07577020920191926
ALEXP FP Equity_DX_BROKER_SI_MV_NEW_x,10,993,0.013221962061902733,0.6773056717676142,0.027857769761646962,0.38053236191903717,0.02283034945201038,0.38026442124026827,0.0176799576318718,10.385559475806598,1.1945776209677421,0.00017482028076643008,-0.0008340850469017447,0.6773056717676111,0.013221962061902733,0.027857769761646962,0.02283034945201038
ALEXP FP Equity_DX_BROKER_SI_MV_NEW_y,10,993,0.013221962061902733,0.6773056717676142,0.027857769761646962,0.38053236191903717,0.02283034945201038,0.38026442124026827,0.0176799576318718,10.385559475806598,1.1945776209677421,0.00017482028076643008,-0.0008340850469017447,0.6773056717676111,0.013221962061902733,0.027857769761646962,0.02283034945201038
ALEXP FP Equity_DX_BROKER_SI_QTY_NEW,10,993,0.01322196206190273,0.6773056717676142,0.027857769761646962,0.38053236191903717,0.02283034945201038,0.38026442124026827,0.0176799576318718,2.077111895161308e-05,1.1945776209677421,0.00017482028076643008,-0.0008340850469017447,0.6773056717676127,0.01322196206190273,0.027857769761646962,0.02283034945201038
ALEXP FP Equity_DX_BROKER_SI_QTY_ADD,10,993,0.012793544614137084,0.6872001103081214,0.08165772049201578,0.010045792133347666,0.06665928136377783,0.010117519145207442,0.023518020720332267,6.792043093130724e-06,1.1939570354465794,0.00016367478379375466,-0.0008452417905919773,0.687200110308109,0.012793544614137084,0.08165772049201578,0.06665928136377783
ALEXP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,993,0.008511739775882609,0.7887854299441309,0.0563609257975331,0.07586252653891895,0.04635895982290265,0.07407615940058347,0.023710091455453552,7.113788285451043e-06,1.1945084659689538,7.244971401254574e-05,-0.0009365589139247454,0.7887854299441397,0.008511739775882609,0.0563609257975331,0.04635895982290265
ALEXP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,993,0.008511739775882609,0.7887854299441309,0.0563609257975331,0.07586252653891895,0.04635895982290265,0.07407615940058347,0.023710091455453552,7.113788285451043e-06,1.1945084659689538,7.244971401254574e-05,-0.0009365589139247454,0.7887854299441397,0.008511739775882609,0.0563609257975331,0.04635895982290265
