feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESA FP Equity_DX_BROKER_SI_CON_RATIO,10,2713,-0.47299173766915587,2.6851440894343715e-151,-0.490407811044996,3.546629255846746e-164,-0.400660011756593,6.75556484388963e-144,0.24916368426232127,-6.117674841263996,9.67311587237873,0.22372118390328755,0.22343483981767454,2.685144089450545e-151,0.47299173766915587,0.490407811044996,0.400660011756593
ALESA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2713,-0.4729610111585871,2.82512190070508e-151,-0.490407811044996,3.546629255846746e-164,-0.400660011756593,6.75556484388963e-144,0.24916368426232127,-0.061128330348612266,9.673133824817802,0.2236921180761534,0.22340576326909922,2.8251219007063307e-151,0.4729610111585871,0.490407811044996,0.400660011756593
ALESA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2713,-0.4715620475412582,2.8409933359795294e-150,-0.48926366740854144,2.6241034480908144e-163,-0.40011323355220135,3.342228595388638e-143,0.24171612286616329,-0.06095524353691244,9.66914811606755,0.2223707646813039,0.22208392246982522,2.840993335999883e-150,0.4715620475412582,0.48926366740854144,0.40011323355220135
ALESA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2713,-0.4715620475412582,2.8409933359795294e-150,-0.48926366740854144,2.6241034480908144e-163,-0.40011323355220135,3.342228595388638e-143,0.24171612286616329,-0.06095524353691244,9.66914811606755,0.2223707646813039,0.22208392246982522,2.840993335999883e-150,0.4715620475412582,0.48926366740854144,0.40011323355220135
ALESA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2713,-0.450969435265978,4.802048384192739e-136,-0.47230277853942454,8.38064591128258e-151,-0.38333766479317166,7.434770406409496e-137,0.32240640004568344,-118.37135439605875,9.463472942216224,0.2033734315441157,0.20307958183240193,4.802048384229741e-136,0.450969435265978,0.47230277853942454,0.38333766479317166
ALESA FP Equity_DX_SUPPLY_SI_QTY,10,2713,-0.44947290257780026,4.7623513409552805e-135,-0.4900366871206919,6.793721373344821e-164,-0.3954520795564472,5.813562627844708e-144,0.3305251395474633,-0.0051736448641029435,9.513561568154152,0.2020258901517128,0.20173154337567134,4.762351340972246e-135,0.44947290257780026,0.4900366871206919,0.3954520795564472
ALESA FP Equity_DX_SI_QTY,10,2713,-0.44775023383199625,6.586016624746756e-134,-0.4912086690633022,8.698866560100793e-165,-0.3963851196787952,1.0266126613399701e-144,0.33057494642470675,-0.002581745629670437,9.503235428797682,0.200480271896607,0.20018535499210555,6.58601662473854e-134,0.44775023383199625,0.4912086690633022,0.3963851196787952
ALESA FP Equity_DX_BROKER_SI_QTY,10,2713,-0.4442563536571443,1.295021462055943e-131,-0.4663699711555277,1.3593999804209315e-146,-0.37780423694734605,6.278915869542326e-130,0.2559238213725237,-0.005112526666236777,9.487151131281891,0.19736370776474144,0.19706764126078147,1.2950214620501114e-131,0.4442563536571443,0.4663699711555277,0.37780423694734605
ALESA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2713,-0.4323122202702911,5.668024101619726e-124,-0.4665589724209907,1.0011636951260548e-146,-0.3779947415072309,4.234517396332769e-130,0.25513849659309273,-136.88710932484756,9.440080582535648,0.18689385579502849,0.18659392730214575,5.66802410160432e-124,0.4323122202702911,0.4665589724209907,0.3779947415072309
ALESA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2713,-0.2961951503496964,4.5536200960332285e-56,-0.48070546578444584,6.554814114071522e-157,-0.3687737176261234,3.3591333038748556e-131,0.4293556863413306,-4.0856373092996225,9.229375681808161,0.08773156709067942,0.08739506084467819,4.5536200960184225e-56,0.2961951503496964,0.48070546578444584,0.3687737176261234
