feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHX FP Equity_DX_SI_QTY,10,2030,-0.06062046356059297,0.006292876904459321,-0.15937708767882103,5.10003623391001e-13,-0.045022704485323924,0.003823197984583172,1.4002326670387033,-1.7296388866356482e-05,6.283187429942886,0.003674840602300944,0.003183556006937205,0.006292876904459814,0.06062046356059297,0.15937708767882103,0.045022704485323924
ALTHX FP Equity_DX_BROKER_SI_QTY,10,2030,-0.05823531208280335,0.008679320814177091,-0.15170749356058252,6.38187279037476e-12,-0.041838726423835466,0.007293479171716625,1.438120817372456,-2.5041631501758092e-05,6.283299902091331,0.0033913515733816624,0.0028999271905283397,0.008679320814177289,0.05823531208280335,0.15170749356058252,0.041838726423835466
ALTHX FP Equity_DX_BROKER_SI_MV_ADD,10,2030,0.04230426696645287,0.05668655310474377,0.05500498629295375,0.013188863034897733,0.044858033235158495,0.013222164814798352,0.013108002532284946,39.40285270138487,6.020877426668248,0.0017896510035685376,0.0012974368275348036,0.05668655310474603,0.04230426696645287,0.05500498629295375,0.044858033235158495
ALTHX FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2030,-0.03903982774120681,0.07865452270628641,-0.04911905624612659,0.02689368800288133,-0.040111054652459,0.026892582362079927,0.011563059559760225,-0.000516987357817206,6.052857871339818,0.001524108150062542,0.0010317630357381535,0.07865452270628513,0.03903982774120681,0.04911905624612659,0.040111054652459
ALTHX FP Equity_DX_BROKER_SI_QTY_INC,10,2030,0.026382973085062524,0.23476515944433426,0.15183397285854972,6.12766397768789e-12,0.12139322895094969,9.836541120225969e-12,0.04337951148824426,7.643491114258194e-05,6.020493712024961,0.0006960612688071688,0.0002033078473421268,0.2347651594443428,0.026382973085062524,0.15183397285854972,0.12139322895094969
ALTHX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2030,0.024011935104294026,0.27953709990858727,-0.10487435429628683,2.187082746093677e-06,0.002368484318708687,0.8791412860837113,1.4501447993733314,0.2020832930208522,5.950273926234642,0.0005765730274526204,8.376068673643378e-05,0.27953709990856157,0.024011935104294026,0.10487435429628683,0.002368484318708687
ALTHX FP Equity_DX_BROKER_SI_QTY_NEW,10,2030,-0.014241566674713869,0.5213287585222807,0.0057838986225006135,0.7945257533339596,0.0047296376301903375,0.794323160961925,0.013631530681104564,-0.0005459932770078286,6.043504227936119,0.00020282222135026284,-0.00029017441463530247,0.5213287585222433,0.014241566674713869,0.0057838986225006135,0.0047296376301903375
ALTHX FP Equity_DX_BROKER_SI_MV_NEW_y,10,2030,0.011992496458763931,0.5891868335530717,0.005801038652356108,0.7939305427656125,0.004741170221178345,0.7938577458694454,0.013631530681104564,223.57503944772697,6.039249605522686,0.0001438199713136301,-0.0003492057584835173,0.5891868335531084,0.011992496458763931,0.005801038652356108,0.004741170221178345
ALTHX FP Equity_DX_BROKER_SI_MV_NEW_x,10,2030,0.011992496458763931,0.5891868335530717,0.005801038652356108,0.7939305427656125,0.004741170221178345,0.7938577458694454,0.013631530681104564,223.57503944772697,6.039249605522686,0.0001438199713136301,-0.0003492057584835173,0.5891868335531084,0.011992496458763931,0.005801038652356108,0.004741170221178345
ALTHX FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2030,0.010753801383581908,0.6282200262633514,0.11204516540939072,4.1687180757528036e-07,0.08965930785416056,5.000274095934458e-07,0.031851095133220486,2.691866876391148e-05,6.032837532380374,0.00011564424419729935,-0.00037739537895631337,0.6282200262633648,0.010753801383581908,0.11204516540939072,0.08965930785416056
ALTHX FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2030,0.010753801383581908,0.6282200262633514,0.11204516540939072,4.1687180757528036e-07,0.08965930785416056,5.000274095934458e-07,0.031851095133220486,2.691866876391148e-05,6.032837532380374,0.00011564424419729935,-0.00037739537895631337,0.6282200262633648,0.010753801383581908,0.11204516540939072,0.08965930785416056
ALTHX FP Equity_DX_BROKER_SI_QTY_DEC,10,2030,0.006144870578384776,0.7820162846239753,0.1130521629180067,3.2754559811748655e-07,0.08907230200623546,4.844256847344617e-07,0.04496653172639942,1.556852009101343e-05,6.0357283993096535,3.775943442541063e-05,-0.0004553185934668136,0.7820162846239672,0.006144870578384776,0.1130521629180067,0.08907230200623546
ALTHX FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2030,-0.00481386519652851,0.8283962667050006,0.0992371283655286,7.482251085524986e-06,0.07868523551808965,9.678705618231033e-06,0.032449619022060894,-1.2308692898624843e-05,6.045609282222767,2.3173298129952613e-05,-0.00046991192213718946,0.8283962667049868,0.00481386519652851,0.0992371283655286,0.07868523551808965
ALTHX FP Equity_DX_BROKER_SI_QTY_ADD,10,2030,-0.004741020270554338,0.8309535469637265,0.012538677679018869,0.5723384585158273,0.01019613878233001,0.5724853395013187,0.010020068496567669,-2.0254797938584435e-05,6.043358221912818,2.247727320559001e-05,-0.0004706082902690145,0.8309535469637268,0.004741020270554338,0.012538677679018869,0.01019613878233001
ALTHX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2030,-0.004650003749053933,0.8341512682316381,-0.11969125014546114,6.341856278528734e-08,-0.013821242699019277,0.3757699932281128,1.400974529597919,-0.06186257525220198,6.059340960738329,2.162253486626131e-05,-0.000471463450077092,0.8341512682316247,0.004650003749053933,0.11969125014546114,0.013821242699019277
