feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3903,-0.30398329597297946,3.0912285567411444e-84,-0.25865393504270484,1.084709587634924e-60,-0.20448249886212605,2.822946564728579e-60,0.4049127462371982,-0.02746589386187191,3.7881132967912396,0.09240584423059628,0.09217318743598746,3.091228556726805e-84,0.30398329597297946,0.25865393504270484,0.20448249886212605
ALINT FP Equity_DX_BROKER_SI_CON_RATIO,10,3903,-0.2981280908300379,6.062104529575177e-81,-0.25690075972820475,7.217617010497026e-60,-0.2024802276449754,7.872273391359834e-59,0.401434823378759,-2.7865754040101924,3.777239141861025,0.08888035854196308,0.08864679800839281,6.062104529566477e-81,0.2981280908300379,0.25690075972820475,0.2024802276449754
ALINT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3903,-0.27868737586653153,1.4919873382230182e-70,-0.24416176736164347,4.4636630530113246e-54,-0.18706922647386384,6.955036216788282e-50,0.3035216881975962,-0.04550917504822246,3.7020057546484044,0.07766665346737323,0.07743021836187913,1.4919873382202723e-70,0.27868737586653153,0.24416176736164347,0.18706922647386384
ALINT FP Equity_DX_BROKER_SI_QTY,10,3903,-0.22724521871006584,6.819348015551113e-47,-0.2555026869948284,3.237528462374973e-59,-0.19461750689501559,5.70547516013339e-54,0.47438205028654257,-2.104003796645263e-05,3.622530038621875,0.051640389426584665,0.05139728263074439,6.819348015571613e-47,0.22724521871006584,0.2555026869948284,0.19461750689501559
ALINT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3903,-0.22708468260895134,7.928523331635321e-47,-0.25558477801715107,2.965185238273214e-59,-0.19478243290567113,4.9329202833912326e-54,0.4658482031000357,-1.3302629743379095,3.6207214397516156,0.051567453075608505,0.051324327582933815,7.928523331630352e-47,0.22708468260895134,0.25558477801715107,0.19478243290567113
ALINT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3903,-0.22705002987435768,8.190554738539759e-47,-0.25555113468774004,3.0739254329626954e-59,-0.1947395865961281,5.272068034229972e-54,0.46431708004575856,-1.3300395395232971,3.6206471477292115,0.05155171606594666,0.05130858653917569,8.19055473850132e-47,0.22705002987435768,0.25555113468774004,0.1947395865961281
ALINT FP Equity_DX_SI_QTY,10,3903,-0.2269364499877687,9.111304934705493e-47,-0.2558162526111695,2.3140416551735596e-59,-0.19505304798398382,3.2237511075551305e-54,0.4734264300164439,-2.0332618634829468e-05,3.620400582250946,0.051500152333050386,0.051257009588198676,9.11130493468335e-47,0.2269364499877687,0.2558162526111695,0.19505304798398382
ALINT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3903,-0.20737456855556705,3.565607435611713e-39,-0.14527771399273676,7.402200187198173e-20,-0.1183202732047349,1.2688936796815387e-19,0.17934854126991207,-0.018413620628017352,3.5834758772640476,0.04300421168360791,0.04275889105086861,3.565607435604951e-39,0.20737456855556705,0.14527771399273676,0.1183202732047349
ALINT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3903,-0.20737452268564452,3.5657464735236397e-39,-0.14527767612375514,7.402364361151539e-20,-0.11832380811652936,1.2641534943913064e-19,0.17934854126991207,-0.018413616772503305,3.5834757920007583,0.043004192659098384,0.04275887202148221,3.565746473530635e-39,0.20737452268564452,0.14527767612375514,0.11832380811652936
ALINT FP Equity_DX_SUPPLY_SI_QTY,10,3903,-0.20329806624031968,1.0995308246278018e-37,-0.1469321782514206,2.7931517709944046e-20,-0.12020856952324724,1.3141828915084555e-20,0.24195420158226444,-3.3418386567631744e-05,3.5737513267541514,0.041330103737053814,0.04108435395590471,1.0995308246244466e-37,0.20329806624031968,0.1469321782514206,0.12020856952324724
