feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3102,-0.3642047460831386,6.296025043838353e-98,-0.3109819102908668,1.5651000812563734e-70,-0.24131579727988028,1.9505769155287083e-74,0.6075828844423863,-0.8837756846943424,66.20947221134524,0.1326450970694837,0.13236530516531264,6.296025043833076e-98,0.3642047460831386,0.3109819102908668,0.24131579727988028
ESD FP Equity_DX_SI_QTY,10,3102,-0.36093050286701334,4.396717828647793e-96,-0.4864239872408638,5.33685101570032e-184,-0.33045852878950793,2.9647712896462707e-150,1.1354949108226422,-8.378376818779072e-05,61.55907281647987,0.13027082789983513,0.1299902701023835,4.396717828658309e-96,0.36093050286701334,0.4864239872408638,0.33045852878950793
ESD FP Equity_DX_SUPPLY_SI_QTY,10,3102,-0.3439267895212559,7.5333830156864e-87,-0.45540504083665784,1.087440259352659e-158,-0.3384120861279251,5.823812253031149e-146,0.9558730570409475,-0.00011564797751260885,60.54457003185508,0.11828563655039814,0.11800121256218865,7.533383015697792e-87,0.3439267895212559,0.45540504083665784,0.3384120861279251
ESD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3102,-0.3419686498095765,8.018028283072472e-86,-0.32907383436079257,3.053047626928624e-79,-0.1878435722256401,6.409693963485096e-51,1.3516459360800113,-2.4458773882486256e-06,60.47112938110968,0.11694255745258453,0.11665770021305322,8.01802828306669e-86,0.3419686498095765,0.32907383436079257,0.1878435722256401
ESD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3102,-0.34070155294025933,3.670679734417214e-85,-0.3026642069546114,9.98306880795192e-67,-0.22049732930058488,1.4190263342565638e-65,0.7191880445920038,-0.427719568209167,70.46323968818926,0.11607754817590432,0.11579241190112244,3.670679734419314e-85,0.34070155294025933,0.3026642069546114,0.22049732930058488
ESD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3102,-0.3097571338094796,5.788654728669032e-70,-0.2955570776032182,1.4216484411943086e-63,-0.13855748426719416,9.877223025171778e-29,1.415036426634947,-1.2240499353801536e-07,59.32266645688697,0.09594948194586395,0.09565785274649174,5.7886547286694346e-70,0.3097571338094796,0.2955570776032182,0.13855748426719416
ESD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3102,-0.3084696112931782,2.2740578627592504e-69,-0.29646791466556727,5.6703840973026934e-64,-0.13951112414679254,4.80651254187984e-29,1.3970699152176684,-0.12112982210542735,59.2707838969512,0.09515350109136445,0.09486161512397462,2.2740578627590386e-69,0.3084696112931782,0.29646791466556727,0.13951112414679254
ESD FP Equity_DX_BROKER_SI_CON_RATIO,10,3102,-0.3049824802956596,8.938538252538652e-68,-0.2899693934532241,3.714477638006063e-61,-0.2144870424692904,2.1934574986812003e-61,0.7477035713366185,-39.1049302574625,67.99902935524284,0.09301431328729237,0.09272173725932065,8.938538252554331e-68,0.3049824802956596,0.2899693934532241,0.2144870424692904
ESD FP Equity_DX_BROKER_SI_QTY,10,3102,-0.28775497296735625,3.2567856911217396e-60,-0.46602322218626735,4.6270533772238455e-167,-0.3252815663945244,4.285723452108421e-144,1.162717613567072,-7.899246332493478e-05,58.50303265981697,0.08280292446744375,0.08250705444307849,3.256785691120682e-60,0.28775497296735625,0.46602322218626735,0.3252815663945244
ESD FP Equity_DX_SUPPLY_SI_MV,10,3102,-0.2740634260009921,1.4313361457888629e-54,-0.43087695820408684,1.8809217403304343e-140,-0.30676947687867107,5.859805306020256e-120,0.8607007255899841,-4.5376624197983855,57.92019549517418,0.07511076147140083,0.07481241010413364,1.4313361457916242e-54,0.2740634260009921,0.43087695820408684,0.30676947687867107
ESD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3102,-0.2737500587033553,1.9105831051518233e-54,-0.4318490531578014,3.800050506951309e-141,-0.30886856930037754,3.1249809953432863e-122,0.8649996836818685,-4.525870938512389e-06,57.908675680331626,0.07493909464009052,0.07464068789642608,1.910583105150307e-54,0.2737500587033553,0.4318490531578014,0.30886856930037754
ESD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3102,-0.257841137722927,2.710625512059356e-48,-0.4111189792713051,8.089402258537752e-127,-0.30488842432145924,1.3813150370861027e-117,0.8453946255397566,-0.4259804809039716,58.27724890836137,0.06648205230225313,0.06618091748041521,2.7106255120569412e-48,0.257841137722927,0.4111189792713051,0.30488842432145924
ESD FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3102,-0.25765819905805765,3.1722998284007986e-48,-0.41095691491417646,1.0375377568166412e-126,-0.3046923540293908,1.8131351290474098e-117,0.8252867946049363,-0.42582926211545064,58.27102290642445,0.06638774754184207,0.06608658229911368,3.172299828400358e-48,0.25765819905805765,0.41095691491417646,0.3046923540293908
ESD FP Equity_DX_SHORT_INTEREST_VALUE,10,3102,-0.24313997766847495,5.602040014979791e-43,-0.37681696424942446,3.1016284275438366e-105,-0.24733530065766776,2.912166650267054e-85,1.0535682109353308,-2.7011108482754884e-06,57.81065701688628,0.05911704874062662,0.05881353811118817,5.6020400149807416e-43,0.24313997766847495,0.37681696424942446,0.24733530065766776
ESD FP Equity_DX_SI_MV,10,3102,-0.2405358682371243,4.503119863262553e-42,-0.3752275638998795,2.6949129283094916e-104,-0.24588596263104665,7.392606091811848e-84,1.021952997112649,-2.64578689324871,57.71473090140187,0.057857503908587016,0.05755358697436408,4.5031198632624064e-42,0.2405358682371243,0.3752275638998795,0.24588596263104665
ESD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3102,-0.2048856680484626,9.407527416240797e-31,-0.30512982982904685,7.661822261324015e-68,-0.19824326227659636,3.683058659216086e-55,0.7322070517350623,-2.3459104235848227,56.42939323904364,0.04197813697166497,0.04166909766101079,9.407527416236504e-31,0.2048856680484626,0.30512982982904685,0.19824326227659636
ESD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3102,-0.17314391723605835,2.6563684125430805e-22,-0.3559682598932189,2.493939605809242e-93,-0.2399827224273354,1.2450987251779938e-79,1.0533831752103948,-2.104359893399784e-06,55.62423382387777,0.02997881607584718,0.029665906016516863,2.656368412542276e-22,0.17314391723605835,0.3559682598932189,0.2399827224273354
ESD FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3102,-0.12884758473060715,5.873133402276108e-13,-0.15554348693995382,2.9679251398882193e-18,-0.12402216858322707,3.680965509479239e-18,0.0695435974978933,-0.00011915200082931425,53.90527241191302,0.016601700090910776,0.01628447483287565,5.87313340227908e-13,0.12884758473060715,0.15554348693995382,0.12402216858322707
ESD FP Equity_DX_BROKER_SI_QTY_DEC,10,3102,-0.11110073255777352,5.485561548610068e-10,-0.12501483410833297,2.800323992173822e-12,-0.099576491656784,2.6311586293428908e-12,0.05978446789721814,-7.560968702027648e-05,53.646843562825715,0.012343372774873962,0.012024773862865934,5.485561548610747e-10,0.11110073255777352,0.12501483410833297,0.099576491656784
ESD FP Equity_DX_SUPPLY_SI_MV_DEC,10,3102,-0.1053314072557901,4.090395080263211e-09,-0.15283911436742462,1.1348789975448608e-17,-0.12054015110603701,3.203026851221546e-17,0.056705483084946495,-4.523625834779516,53.56575635694373,0.01109470535448509,0.010775703646535018,4.090395080263349e-09,0.1053314072557901,0.15283911436742462,0.12054015110603701
