feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGO FP Equity_DX_SHORT_INTEREST_VALUE,10,974,-0.18504136213995945,5.96103054275531e-09,-0.08992988308977341,0.004974074483858322,-0.00960576312672079,0.6634089761671709,1.1086936379677463,-3.139385643744203e-06,1.6782241937145157,0.034240305702611384,0.0332467257702066,5.9610305427558246e-09,0.18504136213995945,0.08992988308977341,0.00960576312672079
ALAGO FP Equity_DX_BROKER_SI_QTY_DEC,10,974,-0.15039611255142837,2.4228039915919554e-06,-0.24454438242618293,9.942383579004038e-15,-0.19460463471343598,2.256144557564421e-14,0.11784955277617559,-1.8706223869220972e-05,1.4481670122616677,0.02261899067058215,0.02161345465275344,2.422803991592089e-06,0.15039611255142837,0.24454438242618293,0.19460463471343598
ALAGO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,974,-0.14568303623786488,4.991242727664215e-06,-0.22549432864382762,1.0768430816053537e-12,-0.18001805919950037,1.9888738136575677e-12,0.08354599724147005,-1.8980157891430275e-05,1.4452135444487582,0.02122354704748297,0.02021657538806676,4.991242727663821e-06,0.14568303623786488,0.22549432864382762,0.18001805919950037
ALAGO FP Equity_DX_BROKER_SI_QTY_INC,10,974,-0.13380859296305683,2.795454015166297e-05,-0.2202923793008774,3.6054029803899768e-12,-0.17726885018504124,5.503608200741451e-12,0.05851248680528465,-2.7386759201164194e-05,1.4353154038420899,0.017904739550752558,0.016894353480331414,2.7954540151664845e-05,0.13380859296305683,0.2202923793008774,0.17726885018504124
ALAGO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,974,-0.12792388690479262,6.235774720377073e-05,-0.1802249087580108,1.4801300422484765e-08,-0.14563451825537993,1.5357899750136248e-08,0.05883888189900777,-2.005599471577852e-05,1.4320558450208019,0.016364520840830066,0.015352550183258873,6.235774720376884e-05,0.12792388690479262,0.1802249087580108,0.14563451825537993
ALAGO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,974,-0.12792388690479262,6.235774720377073e-05,-0.1802249087580108,1.4801300422484765e-08,-0.14563451825537993,1.5357899750136248e-08,0.05883888189900777,-2.005599471577852e-05,1.4320558450208019,0.016364520840830066,0.015352550183258873,6.235774720376884e-05,0.12792388690479262,0.1802249087580108,0.14563451825537993
ALAGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,974,0.08478085432071131,0.008113897702736938,0.21636069510092054,8.809731774970184e-12,0.177290531192318,6.598010347850206e-12,0.12883235940794657,9.449035858516798,1.3594992019530443,0.00718779325934904,0.006166381524019049,0.008113897702736773,0.08478085432071131,0.21636069510092054,0.177290531192318
ALAGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,974,0.08445426132464433,0.008362838335296312,0.19049311994650675,2.0674806359106585e-09,0.15841463798131672,5.356183970909365e-10,0.1714115650565915,9.853134966093564e-06,1.3601552418703016,0.00713252225589156,0.006111053657389287,0.008362838335296377,0.08445426132464433,0.19049311994650675,0.15841463798131672
ALAGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,974,0.07791789194864694,0.015002720784917612,0.1902662391787109,2.161982645500894e-09,0.15943746735624292,5.106915487119812e-10,0.19847315587134262,1.7701202272161367e-05,1.359817785266576,0.006071197885720747,0.00504863738971828,0.015002720784918074,0.07791789194864694,0.1902662391787109,0.15943746735624292
ALAGO FP Equity_DX_BROKER_SI_QTY_ADD,10,974,-0.07673548037855264,0.01660710121904834,-0.07614683885916908,0.017460497390716662,-0.06176574852237307,0.017382281656063123,0.015116101848361874,-1.1365496615664182e-05,1.4111422058397913,0.00588833394892696,0.004865585321302324,0.016607101219048886,0.07673548037855264,0.07614683885916908,0.06176574852237307
ALAGO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,974,-0.05078680184075637,0.11319580364011432,-0.046656572694096426,0.1456619779834706,-0.03789014414102329,0.14661695509312056,0.011489922119169993,-9.268880722950727e-06,1.4028896092850882,0.0025792992412120297,0.0015531462568921794,0.11319580364011375,0.05078680184075637,0.046656572694096426,0.03789014414102329
ALAGO FP Equity_DX_BROKER_SI_QTY_NEW,10,974,-0.02547298644258471,0.4271408628657605,-0.03557398793333133,0.2673641714315261,-0.029083252572415234,0.2671466205580504,0.008816013384648103,-3.257047702157885e-05,1.395215107913669,0.0006488730383037433,-0.000379265981204302,0.4271408628657629,0.02547298644258471,0.03557398793333133,0.029083252572415234
ALAGO FP Equity_DX_BROKER_SI_MV_NEW_x,10,974,-0.025472986442584708,0.4271408628657605,-0.03557398793333133,0.2673641714315261,-0.029083252572415234,0.2671466205580504,0.008816013384648103,-124.32151079136639,1.3952151079136699,0.0006488730383037433,-0.000379265981204302,0.42714086286576436,0.025472986442584708,0.03557398793333133,0.029083252572415234
ALAGO FP Equity_DX_BROKER_SI_MV_NEW_y,10,974,-0.025472986442584708,0.4271408628657605,-0.03557398793333133,0.2673641714315261,-0.029083252572415234,0.2671466205580504,0.008816013384648103,-124.32151079136639,1.3952151079136699,0.0006488730383037433,-0.000379265981204302,0.42714086286576436,0.025472986442584708,0.03557398793333133,0.029083252572415234
ALAGO FP Equity_DX_SUPPLY_SI_MV_DEC,10,974,-0.020234579533081748,0.5282013204700793,-0.1322983762104484,3.4457155098579764e-05,-0.10781087969504345,3.5343347551211033e-05,0.04367262258640903,-3.320002381204098,1.397790454507969,0.0004094382088800641,-0.0006189471427568982,0.5282013204700817,0.020234579533081748,0.1322983762104484,0.10781087969504345
ALAGO FP Equity_DX_BROKER_SI_MV_DEC,10,974,-0.018534427465359247,0.5634347506331095,-0.13001073425779594,4.709897781183324e-05,-0.10607289360358907,4.7175819577162275e-05,0.05536787406683197,-3.042372512090737,1.3974371223958342,0.0003435250014681701,-0.0006849281621106318,0.5634347506331123,0.018534427465359247,0.13001073425779594,0.10607289360358907
ALAGO FP Equity_DX_BROKER_SI_MV_INC_x,10,974,-0.015264796681769832,0.634206471195767,-0.09315584392579546,0.00361550768403515,-0.07572140977882615,0.0037607588540201956,0.028725106823001445,-5.869864741573476,1.396650656194774,0.00023301401773578867,-0.0007955528402707746,0.6342064711957636,0.015264796681769832,0.09315584392579546,0.07572140977882615
ALAGO FP Equity_DX_BROKER_SI_MV_INC_y,10,974,-0.015264796681769832,0.634206471195767,-0.09315584392579546,0.00361550768403515,-0.07572140977882615,0.0037607588540201956,0.028725106823001445,-5.869864741573476,1.396650656194774,0.00023301401773578867,-0.0007955528402707746,0.6342064711957636,0.015264796681769832,0.09315584392579546,0.07572140977882615
ALAGO FP Equity_DX_BROKER_SI_MV_ADD,10,974,-0.005226947247148938,0.8705819807229512,-0.05444844413909161,0.08944023527765628,-0.044464279121689675,0.0885621999240767,0.01896771649695439,-0.9075905576753138,1.3947493878697927,2.7320977524336598e-05,-0.0010014574988364,0.8705819807229472,0.005226947247148938,0.05444844413909161,0.044464279121689675
