feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HYSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1119,0.1498584773410828,4.7574663009426287e-07,0.3728348161759411,3.1736156019514184e-38,0.3010296926635547,3.8874678349502465e-35,0.18054040874285482,0.004452164085682242,9.736270209634634,0.022457563230987798,0.02158241333235844,4.757466300942727e-07,0.1498584773410828,0.3728348161759411,0.3010296926635547
HYSRI FP Equity_DX_BROKER_SI_CON_RATIO,10,1119,0.1492375420321702,5.310486422354688e-07,0.3728350843467925,3.173201717807878e-38,0.30104899026239623,3.8576408698560624e-35,0.18146893228566796,0.4438621359116566,9.736614007283565,0.02227184395180426,0.02139652778703427,5.310486422357138e-07,0.1492375420321702,0.3728350843467925,0.30104899026239623
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1119,0.14547980376161998,1.0233529549188042e-06,0.3599761365498457,1.434686882572888e-35,0.2942224372963589,2.2887432005564802e-33,0.15466555712263497,0.0043050649782817255,9.739116452991468,0.02116437330251919,0.020288065668949473,1.0233529549215363e-06,0.14547980376161998,0.3599761365498457,0.2942224372963589
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1119,0.14547980376161998,1.0233529549188042e-06,0.3599761365498457,1.434686882572888e-35,0.2942224372963589,2.2887432005564802e-33,0.15466555712263497,0.0043050649782817255,9.739116452991468,0.02116437330251919,0.020288065668949473,1.0233529549215363e-06,0.14547980376161998,0.3599761365498457,0.2942224372963589
HYSRI FP Equity_DX_UTILIZATION_QUANTITY,10,1119,0.1325883072709198,8.588027933280983e-06,0.3736003790093283,2.1859392327347722e-38,0.30521646964862237,7.541249136930805e-38,0.32535880245559845,0.0045107705684361964,9.752465316083534,0.01757965922496796,0.016700142357667147,8.588027933265155e-06,0.1325883072709198,0.3736003790093283,0.30521646964862237
HYSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1119,0.11421974047220193,0.00012862112421488245,0.36691967781287366,5.470114268074545e-37,0.2922161164659238,4.080689088615677e-35,0.32963458413914526,0.1306889800823,9.779364991742671,0.013046149113537187,0.012162573597971904,0.00012862112421504617,0.11421974047220193,0.36691967781287366,0.2922161164659238
HYSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1119,0.09057131585848052,0.002424640115680692,0.15595877544111905,1.577018145348172e-07,0.1274619837764399,1.7497636679294584e-07,0.018894647155545563,0.02628972042769752,9.801183940848102,0.008203163256336632,0.007315252032752406,0.002424640115680217,0.09057131585848052,0.15595877544111905,0.1274619837764399
HYSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1119,-0.07197608456447376,0.016034127599975617,0.03698286876160342,0.216394980054434,0.030390469551432406,0.20990924407734401,0.12100780806493638,-0.9512402059949838,9.829327879177564,0.005180556749232013,0.004289939521612718,0.0160341275999808,0.07197608456447376,0.03698286876160342,0.030390469551432406
HYSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1119,-0.062232225265252836,0.03739276505899144,0.2105441148005746,1.1188316215729945e-12,0.16383566076023826,5.899048214299717e-12,0.34427782861150447,-8.0777363734679e-06,9.827845630995897,0.0038728498614651885,0.002981061902523008,0.037392765058993915,0.062232225265252836,0.2105441148005746,0.16383566076023826
HYSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1119,-0.05989341893320783,0.045168560848416354,0.21114021368489866,9.63332099095114e-13,0.16689186258312574,1.5920967934665457e-12,0.3658580426031264,-7.7551496936984e-07,9.827209964873225,0.003587221631508819,0.0026951779624233563,0.04516856084843429,0.05989341893320783,0.21114021368489866,0.16689186258312574
