feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.811796944833296,0.0,0.7962766914290534,0.0,0.6850406729429847,0.0,1.7116410104957707,0.004332959014973105,34.02532194848879,0.6590142796406733,0.6589459184296951,0.0,0.811796944833296,0.7962766914290534,0.6850406729429847
DG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.8113828154471593,0.0,0.7862978319908673,0.0,0.6760590837599195,0.0,1.741272860521145,4.135540078791694e-09,36.84285361383716,0.6583420732029586,0.6582735772272574,0.0,0.8113828154471593,0.7862978319908673,0.6760590837599195
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.6155461686876207,0.0,0.7070727016806049,0.0,0.558092516822608,0.0,1.4253560933320943,4.214995210323105e-07,24.67602765117098,0.3788970857860091,0.37877256635653556,0.0,0.6155461686876207,0.7070727016806049,0.558092516822608
DG FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.48451069223237936,3.7327547048167734e-292,0.5454711187969403,0.0,0.37912469672759147,0.0,0.5134867140373576,133.27821964561673,40.136699611137196,0.23475061088749938,0.23459719280628188,3.7327547048226017e-292,0.48451069223237936,0.5454711187969403,0.37912469672759147
DG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.43534232926074523,6.503107309335844e-230,0.46230704454194954,8.842284732464933e-263,0.31778563581839975,3.2765188823424287e-248,0.41451363893934623,0.9033066552188228,37.086360207141965,0.18952294364617117,0.18936045826999748,6.503107309329931e-230,0.43534232926074523,0.46230704454194954,0.31778563581839975
DG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.37459856455214013,5.125641979416802e-166,-0.5342242331542401,0.0,-0.36920579525074626,0.0,0.74886795344724,-47.943617192587745,76.87993709357198,0.14032408456452394,0.1401517357442681,5.1256419794176184e-166,0.37459856455214013,0.5342242331542401,0.36920579525074626
DG FP Equity_DX_BROKER_SI_QTY,10,4990,-0.32265402880662986,2.9645525674046327e-121,-0.4564497461674463,2.1879553781218483e-255,-0.3010268520186,5.455278278996353e-223,0.6686431776836983,-7.267966233326506e-07,76.21611216245354,0.10410562230514919,0.1039260123657556,2.9645525674060253e-121,0.32265402880662986,0.4564497461674463,0.3010268520186
DG FP Equity_DX_DSS,10,4990,-0.3184521100144705,5.3656419476857345e-118,-0.35753749728417,2.2620004371014742e-150,-0.2718349335982949,1.468322829042002e-138,0.2479370337352611,-10.36032430037745,78.32679475928978,0.10141174637266825,0.10123159636191692,5.365641947641158e-118,0.3184521100144705,0.35753749728417,0.2718349335982949
DG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.3140492871605622,1.2222354996856733e-114,-0.45547438023414594,3.607696985750292e-254,-0.3093179390438717,6.389272721042595e-235,0.7011486982902024,-2.3477574685467433,76.03809266661014,0.0986269547660572,0.09844624645706879,1.2222354996859562e-114,0.3140492871605622,0.45547438023414594,0.3093179390438717
DG FP Equity_DX_SI_QTY,10,4990,-0.3119424346380666,4.7176352159346304e-113,-0.47178915650584974,4.6479844250525984e-275,-0.31352233997485585,1.0391426369166535e-241,0.671439871602681,-4.88310342494424e-07,75.9457040879629,0.09730808252792422,0.09712710980990646,4.7176352159386277e-113,0.3119424346380666,0.47178915650584974,0.31352233997485585
DG FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.30260699882372466,3.5395718225058827e-106,-0.42415410610210474,3.9811445714751866e-217,-0.29126478784428605,9.56006688683211e-209,0.7027959716443881,-0.6985486643245958,75.11152099029863,0.09157099573710181,0.09138887284129926,3.5395718224994595e-106,0.30260699882372466,0.42415410610210474,0.29126478784428605
DG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.30045929128096693,1.245158473167861e-104,0.3133129139737788,4.396988074795706e-114,0.21236177726905667,6.175984550271293e-112,0.2679854939120663,1.5420103873399804,39.68171338502147,0.09027578571706074,0.09009340315605763,1.2451584731689522e-104,0.30045929128096693,0.3133129139737788,0.21236177726905667
DG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.2905556354811784,1.1384227591932601e-97,-0.43324054030852943,1.7872982076624333e-227,-0.29833154135814455,6.754739961177205e-219,0.7233419400353931,-0.48541015734651716,73.59844184760797,0.08442257730987157,0.0842390212908879,1.1384227591935163e-97,0.2905556354811784,0.43324054030852943,0.29833154135814455
DG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.2887896835594281,1.856043405503291e-96,-0.42843308141077474,5.842304623177133e-222,-0.2892942909981437,1.0196573526926076e-205,0.7146120493601815,-2.4188409903357346,75.4400137935411,0.08339948133035457,0.08321572019990753,1.8560434055046933e-96,0.2887896835594281,0.42843308141077474,0.2892942909981437
DG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.28774296310079883,9.616806463640998e-96,-0.4310800016016232,5.514528125428654e-225,-0.29631246512503373,5.6872167915462083e-216,0.723027889847975,-0.4812865397009174,73.53906659989725,0.0827960128140276,0.08261213069951545,9.616806463639139e-96,0.28774296310079883,0.4310800016016232,0.29631246512503373
DG FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.22792592930521363,8.136625919311807e-60,-0.34893901671312394,7.635922344452985e-143,-0.23031408194729006,2.2117959278002772e-131,0.6376504404194092,-6.193017206701785e-07,73.5215907387194,0.0519502292496451,0.05176016313682419,8.136625919308454e-60,0.22792592930521363,0.34893901671312394,0.23031408194729006
DG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.13787280900345383,1.3236118339461274e-22,0.10749997575171552,2.6582168869749336e-14,0.07525763255247818,1.5924938174211996e-15,0.5910000025009348,5.861648958505198e-09,64.50673398519191,0.01900891146250283,0.018812241236252247,1.3236118339458775e-22,0.13787280900345383,0.10749997575171552,0.07525763255247818
DG FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.10453842257621127,1.3311388081621073e-13,-0.08440389533897875,2.3515522987244152e-09,-0.05590326688741492,6.309373500103286e-09,0.04099012212080355,-1.9042879194502501e-06,68.60967300897985,0.010928281794722494,0.010729991554504825,1.33113880816194e-13,0.10453842257621127,0.08440389533897875,0.05590326688741492
DG FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.10335962037007963,2.4964544799873264e-13,0.14093799275974933,1.4736723904121244e-23,0.09106709359844564,6.661357439881335e-22,0.044710884492427105,0.031078962083904826,66.39892169195326,0.010683211123047154,0.010484871750778169,2.496454479988089e-13,0.10335962037007963,0.14093799275974933,0.09106709359844564
DG FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.08960452778602182,2.2853102020655657e-10,-0.06046293611175953,1.9205043425851463e-05,-0.039007127826638954,4.159893296666241e-05,0.03529320268319491,-1.536574274578707e-06,68.55648211767875,0.00802897139975578,0.0078300999024421,2.285310202065303e-10,0.08960452778602182,0.06046293611175953,0.039007127826638954
DG FP Equity_DX_SUPPLY_SI_MV,10,4990,0.07719762358179279,4.76087078961701e-08,0.008070878188667186,0.5686826251080574,0.010350501523260452,0.27304316501816417,0.59333488299667,0.003126490540375554,65.7012667221466,0.005959473086676326,0.005760186693951064,4.760870789616639e-08,0.07719762358179279,0.008070878188667186,0.010350501523260452
