feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4944,0.29677364441220966,4.3762495384640487e-101,0.4143648568292031,1.9105550607886774e-204,0.2791848593385478,5.54740636610454e-185,0.44942761732248115,1.3267107872740418e-06,35.9658487414043,0.08807459601770451,0.08789007044020913,4.3762495384635493e-101,0.29677364441220966,0.4143648568292031,0.2791848593385478
TUR FP Equity_DX_SI_MV,10,4944,0.29554470890318196,3.1561824003074773e-100,0.40332185126035397,8.479925619523809e-193,0.27410248479813387,2.3334198979285427e-178,0.42839813402937565,1.2648186057524036,35.81759149249754,0.0873466749606665,0.08716200209036318,3.15618240030659e-100,0.29554470890318196,0.40332185126035397,0.27410248479813387
TUR FP Equity_DX_SHORT_INTEREST_VALUE,10,4944,0.29346588920058353,8.729955270657803e-99,0.4019463248885752,2.2312284986130043e-191,0.2715014631883292,3.246595008822866e-176,0.42101560981652275,1.2710003703053118e-06,35.83422572171441,0.08612222812428927,0.08593730749056294,8.729955270657426e-99,0.29346588920058353,0.4019463248885752,0.2715014631883292
TUR FP Equity_DX_BROKER_SI_QTY,10,4944,0.24675769215566168,1.755778699282419e-69,0.33601416141538937,9.151480441875943e-131,0.22372288016056177,3.3055149327474437e-119,0.48345993325389713,5.103026285590413e-05,36.1746930391216,0.06088935863798828,0.06069933220307089,1.755778699284076e-69,0.24675769215566168,0.33601416141538937,0.22372288016056177
TUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4944,0.23491581025947234,5.807086273615975e-63,0.30789732852327445,4.79281446038002e-109,0.21288576416210672,2.990281831903888e-100,0.3506678922426212,0.16778825730913838,35.31388481967457,0.05518543790986441,0.05499425730239982,5.807086273597043e-63,0.23491581025947234,0.30789732852327445,0.21288576416210672
TUR FP Equity_DX_SI_QTY,10,4944,0.2278033943085754,3.226757079390242e-59,0.3158038064821655,6.418866206930542e-115,0.21130025498466817,2.6040616368170892e-107,0.4643180338598287,4.517249740602792e-05,36.16285785135099,0.05189438645850841,0.0517025399159059,3.226757079391538e-59,0.2278033943085754,0.3158038064821655,0.21130025498466817
TUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4944,0.1852118468295329,2.1193537673292297e-39,0.27441800128189475,3.9584099085297464e-86,0.18259029368050442,3.642032982921019e-80,0.46871796323091797,1.516722309065921,36.317505258957894,0.034303428206006514,0.03410802218176656,2.1193537673298633e-39,0.1852118468295329,0.27441800128189475,0.18259029368050442
TUR FP Equity_DX_DSS,10,4944,0.18417239073574163,5.6913240709598554e-39,0.18043917309609947,1.8834642894311525e-37,0.14724023811157744,5.149139888741017e-37,0.04031074101428356,7.385232269955917,37.32880448036297,0.0339194695093189,0.03372398579210101,5.6913240709953824e-39,0.18417239073574163,0.18043917309609947,0.14724023811157744
TUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4944,0.17965402079859416,3.894041476770574e-37,-0.04029606082986369,0.004599884299910117,-0.03490268672927404,0.0013686943878901078,0.35196884583635324,0.7651281291815499,37.182639777984726,0.03227556718910152,0.03207975083280634,3.894041476765346e-37,0.17965402079859416,0.04029606082986369,0.03490268672927404
TUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4944,0.17594788631171082,1.1476755555543082e-35,-0.0554694970650768,9.529188920724022e-05,-0.046470636964758054,1.9426391367141294e-05,0.35716338072966813,7.503426011708761e-07,37.18927558827585,0.030957658697559065,0.030761575666134022,1.1476755555578869e-35,0.17594788631171082,0.0554694970650768,0.046470636964758054
TUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4944,0.12831986094929645,1.3308909352967517e-19,0.033519333424700204,0.01842668316756518,0.02821161375896962,0.0040868675258064965,0.3274595175452788,0.044120308664131976,34.942968491207864,0.016465986714046754,0.01626697133296906,1.3308909352961706e-19,0.12831986094929645,0.033519333424700204,0.02821161375896962
