feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNXT FP Equity_DX_SHORT_INTEREST_VALUE,10,4968,0.36961491144714875,1.2054739453478494e-160,-0.0650444351316333,4.468700270836952e-06,-0.04344274381979692,4.653864651139596e-05,0.6766704424439118,2.9109946122079785e-05,2.0730713997166137,0.13661518276408458,0.1364413235580363,1.2054739453424614e-160,0.36961491144714875,0.0650444351316333,0.04344274381979692
ALNXT FP Equity_DX_SI_MV,10,4968,0.3680816318946296,3.12429516638172e-159,0.03176615501323777,0.025155359379656475,0.029632128048794792,0.007779425249358882,0.36798451288878375,28.49325354137508,2.0840918056748947,0.13548408773821286,0.13531000076433808,3.1242951663742245e-159,0.3680816318946296,0.03176615501323777,0.029632128048794792
ALNXT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4968,0.3528108564472489,1.4386573669364842e-145,-0.10059930035484278,1.1868231013963513e-12,-0.07148906678328812,2.1978365142905927e-11,0.699896738712567,2.7883465007847122e-05,2.118241342449058,0.1244755004270427,0.12429919666152256,1.4386573669347196e-145,0.3528108564472489,0.10059930035484278,0.07148906678328812
ALNXT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4968,0.32753095362030593,1.4727765648077108e-124,-0.08592042639891143,1.3136867917683068e-09,-0.0603166061174194,2.311767944861914e-08,0.5833071102741947,15.385432181363713,1.9629032940864697,0.10727652557942746,0.10709675846818689,1.4727765648016103e-124,0.32753095362030593,0.08592042639891143,0.0603166061174194
ALNXT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4968,0.29458127724893424,4.951735665115961e-100,-0.10582869336131329,7.525298066547516e-14,-0.07253858113092192,1.9573173566881013e-11,0.5470779776681907,14.005276789070598,2.0245177607592404,0.08677812890561132,0.08659423404634947,4.951735665119201e-100,0.29458127724893424,0.10582869336131329,0.07253858113092192
ALNXT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4968,0.25448332343807917,2.7987327186258266e-74,0.33554462591045636,5.247139403379239e-131,0.26511813384119515,2.2304163316532477e-126,0.4760067128451815,60.34552206588043,1.930759883627765,0.0647617619080908,0.06457343362816892,2.798732718623866e-74,0.25448332343807917,0.33554462591045636,0.26511813384119515
ALNXT FP Equity_DX_DSS,10,4968,0.24695987639860084,6.324750959714987e-70,0.10827193157684407,1.9783688534083537e-14,0.08874364269331918,2.335274719009534e-14,0.0077780299394329955,15.918784830717925,2.3243969874646155,0.060989180550811484,0.06080009258877983,6.324750959699931e-70,0.24695987639860084,0.10827193157684407,0.08874364269331918
ALNXT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4968,0.24591599895768854,2.4749110257528593e-69,-0.12218846918781337,5.496225261928628e-18,-0.09115380476983816,1.883545394078162e-17,0.5162235903129475,0.9612906286138123,2.196593649535084,0.06047467854335975,0.060285486976413116,2.4749110257531754e-69,0.24591599895768854,0.12218846918781337,0.09115380476983816
ALNXT FP Equity_DX_SUPPLY_SI_MV,10,4968,0.2164045842198595,9.904557125508965e-54,-0.033670899090482036,0.017628184647883197,-0.029293824407431147,0.011127350282244012,0.20173181817362829,201.93162375426058,1.9798904230010057,0.046830944071372005,0.04663900507501095,9.904557125493933e-54,0.2164045842198595,0.033670899090482036,0.029293824407431147
ALNXT FP Equity_DX_BROKER_SI_CON_RATIO,10,4968,0.18837594862486967,6.534324275336223e-41,-0.10046452525124287,1.27194115537245e-12,-0.07825254833679605,5.294241192833779e-13,0.6060915238364841,1.9981675742094802,1.8463958532656926,0.035485498020319306,0.035291274399300465,6.534324275342918e-41,0.18837594862486967,0.10046452525124287,0.07825254833679605
