feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3448,0.6022736779973596,0.0,0.6107799116335938,0.0,0.4716094414372311,3.447741547940057e-282,0.6607357618834835,0.5251339300650204,9.314458683492308,0.36273358320846705,0.36254865389425006,0.0,0.6022736779973596,0.6107799116335938,0.4716094414372311
ALMOU FP Equity_DX_BROKER_SI_CON_RATIO,10,3448,0.6016492836552528,0.0,0.6763201506753271,0.0,0.5112138180251892,0.0,0.8525672050236397,25.723817652305627,9.072497842079493,0.3619818605228794,0.36179671306510885,0.0,0.6016492836552528,0.6763201506753271,0.5112138180251892
ALMOU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3448,0.5524047550185696,9.28785526042446e-275,0.6843188367504318,0.0,0.5336747733690463,0.0,0.9272969680816467,8.944381117310309,9.766658921968716,0.3051510133671258,0.3049493740790721,9.287855260448896e-275,0.5524047550185696,0.6843188367504318,0.5336747733690463
ALMOU FP Equity_DX_SUPPLY_SI_QTY,10,3448,0.5097688369920572,1.7742443699086887e-227,0.6716585138753327,0.0,0.5042149592043279,0.0,0.8890968493789104,0.005822937365091425,9.942681504470299,0.25986426716823485,0.2596494860501757,1.7742443699032596e-227,0.5097688369920572,0.6716585138753327,0.5042149592043279
ALMOU FP Equity_DX_UTILIZATION_QUANTITY,10,3448,0.4614896224183769,1.8158181127790912e-181,0.6640761557582242,0.0,0.49347027673714505,0.0,0.8692111246546659,0.16664047449514618,10.066417540866606,0.2129726715998561,0.2127442829381032,1.8158181127800403e-181,0.4614896224183769,0.6640761557582242,0.49347027673714505
ALMOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3448,0.4612144594887141,3.167297735283071e-181,0.682920248708025,0.0,0.5225581477824719,0.0,0.7551015807695474,5.0200018707635286,10.510933702682657,0.21271877764146652,0.21249031530183826,3.167297735281573e-181,0.4612144594887141,0.682920248708025,0.5225581477824719
ALMOU FP Equity_DX_SUPPLY_SI_MV_DEC,10,3448,0.2485641342162317,1.0318160930397632e-49,0.17385890959812245,8.350773519176002e-25,0.14215396482139234,1.3671962682598207e-24,0.014552907452799024,589.2399800073362,12.725983419834222,0.06178412881866491,0.06151186652290708,1.0318160930394079e-49,0.2485641342162317,0.17385890959812245,0.14215396482139234
ALMOU FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3448,0.2392397313355384,4.456542919561508e-46,0.2293001486992873,2.262328006459959e-42,0.18595423541361042,2.4981729275448325e-41,0.027353985431147088,0.024364224341604963,12.6761224746242,0.0572356490495004,0.056962066823455504,4.456542919553816e-46,0.2392397313355384,0.2293001486992873,0.18595423541361042
ALMOU FP Equity_DX_BROKER_SI_MV_DEC,10,3448,0.23781711743538445,1.5489583166456667e-45,0.18843134972429845,6.346613495995693e-29,0.15400193373919618,1.3891960435564688e-28,0.018312099666454085,570.7121014275881,12.72288719044213,0.056556981345275426,0.056283202175613445,1.5489583166451008e-45,0.23781711743538445,0.18843134972429845,0.15400193373919618
ALMOU FP Equity_DX_BROKER_SI_QTY_DEC,10,3448,0.2240787633405275,1.7053900187798855e-40,0.24575920806782703,1.3290056506263259e-48,0.19898255473061985,3.246186459544779e-47,0.0318092507092409,0.022411321307817735,12.683250250566418,0.050211292180220246,0.049935671545333404,1.7053900187812024e-40,0.2240787633405275,0.24575920806782703,0.19898255473061985
ALMOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3448,0.22292624090755278,4.36329057068687e-40,0.16809337242714179,2.8563780915563534e-23,0.13745971594448578,4.32330615587393e-23,0.029286466826270452,0.004630387840506796,12.782710896978791,0.04969610888517206,0.049420338748458414,4.363290570682067e-40,0.22292624090755278,0.16809337242714179,0.13745971594448578
ALMOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3448,0.21377213316977584,6.2948967773354656e-37,0.16812695234601907,2.799216969127973e-23,0.13743641729417744,4.114832995857379e-23,0.023904153438524256,8.823594957470444e-05,12.813111854663028,0.04569852491995641,0.045421594718250025,6.294896777331856e-37,0.21377213316977584,0.16812695234601907,0.13743641729417744
ALMOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3448,0.21327900753737578,9.227610748790861e-37,0.16624456387210496,8.636930764695229e-23,0.13599352176019078,1.2308711855998178e-22,0.024859736617804717,87.19633636486697,12.814420042024445,0.045487935056127915,0.045210943743027476,9.227610748783426e-37,0.21327900753737578,0.16624456387210496,0.13599352176019078
ALMOU FP Equity_DX_BROKER_SI_QTY_INC,10,3448,0.1963951628211203,2.531365839267565e-31,0.2113879849104427,3.964593744979051e-36,0.17220170830669346,1.589739693373951e-35,0.02142494505455761,0.022508575677914477,12.784722290243606,0.03857105997953425,0.03829206144789732,2.5313658392697263e-31,0.1963951628211203,0.2113879849104427,0.17220170830669346
ALMOU FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3448,0.19486998092441551,7.430256395141906e-31,0.14865351972528795,1.7164513887425836e-18,0.1213567266751473,2.4250261315855495e-18,0.008035665769059008,0.02006149794484277,12.8160580378648,0.03797430946548208,0.037695137761902586,7.430256395142911e-31,0.19486998092441551,0.14865351972528795,0.1213567266751473
ALMOU FP Equity_DX_BROKER_SI_MV_INC_x,10,3448,0.19388650872404328,1.4808019783720953e-30,0.15575020855162808,3.630794548566773e-20,0.12736410480589785,5.0183608540420837e-20,0.006633327664687716,499.1190528338448,12.82083989155192,0.03759197826519889,0.03731269561234485,1.4808019783732244e-30,0.19388650872404328,0.15575020855162808,0.12736410480589785
ALMOU FP Equity_DX_BROKER_SI_MV_INC_y,10,3448,0.19388650872404328,1.4808019783720953e-30,0.15575020855162808,3.630794548566773e-20,0.12736410480589785,5.0183608540420837e-20,0.006633327664687716,499.1190528338448,12.82083989155192,0.03759197826519889,0.03731269561234485,1.4808019783732244e-30,0.19388650872404328,0.15575020855162808,0.12736410480589785
ALMOU FP Equity_DX_BROKER_SI_MV_ADD,10,3448,0.14719989965929187,3.696584022131604e-18,0.10828081260634076,1.8337103879507194e-10,0.08842688245765275,2.0591186871374084e-10,0.0,631.7834526197651,12.886055663697253,0.02166781045970534,0.02138390674828905,3.6965840221332385e-18,0.14719989965929187,0.10828081260634076,0.08842688245765275
ALMOU FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3448,0.1264121545102876,9.327463625607914e-14,0.18543858561587312,4.753001030468249e-28,0.15087645536203617,1.3298650921360338e-27,0.013708086241263517,0.03248045741369545,12.858536880922083,0.015980032807932476,0.015694478551637525,9.327463625608561e-14,0.1264121545102876,0.18543858561587312,0.15087645536203617
ALMOU FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3448,0.1264121545102876,9.327463625607914e-14,0.18543858561587312,4.753001030468249e-28,0.15087645536203617,1.3298650921360338e-27,0.013708086241263517,0.03248045741369545,12.858536880922083,0.015980032807932476,0.015694478551637525,9.327463625608561e-14,0.1264121545102876,0.18543858561587312,0.15087645536203617
ALMOU FP Equity_DX_BROKER_SI_QTY_ADD,10,3448,0.10412733890505634,8.855972723077913e-10,0.1241714362518235,2.535846897853309e-13,0.1012892620460768,3.147195249584602e-13,0.002510880178556496,0.013675223323029569,12.921280783944532,0.010842502707448909,0.01055545758345211,8.855972723076345e-10,0.10412733890505634,0.1241714362518235,0.1012892620460768
ALMOU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3448,0.020386571985292843,0.2313910854890732,0.022177391726051626,0.19293788152918673,0.018131191318580268,0.19289576085136828,0.0,0.15219156245705812,12.991801566579642,0.0004156123173117976,0.0001255413980770781,0.23139108548907433,0.020386571985292843,0.022177391726051626,0.018131191318580268
