feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COFA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2907,0.7300315564544233,0.0,0.7344497056956599,0.0,0.5871620635826199,0.0,1.4873884403142617,1.7956327930397742e-08,6.616422742897385,0.5329460734192681,0.5327852975409271,0.0,0.7300315564544233,0.7344497056956599,0.5871620635826199
COFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2907,0.7299311430305999,0.0,0.7400756134644081,0.0,0.5921430569671677,0.0,1.5193318248653331,0.0180970090414819,6.562874052157122,0.5327994735659582,0.5326386472229516,0.0,0.7299311430305999,0.7400756134644081,0.5921430569671677
COFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2907,0.5245644116606626,2.7864813923761634e-205,0.6233775890082682,1.031408691034e-312,0.42397786296342144,6.987420651502373e-257,1.4023819303754617,1.9722382683556703e-07,6.59088355068406,0.27516782198089706,0.27491831004354106,2.786481392376874e-205,0.5245644116606626,0.6233775890082682,0.42397786296342144
COFA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2907,0.1924186935228528,1.2109214172417264e-25,0.1896313595330071,6.116941372069552e-25,0.11752530568375849,2.2788205147783722e-21,0.5952497352505981,9.130891649708537e-08,9.710209337273444,0.03702495361704139,0.036693464788682295,1.210921417241505e-25,0.1924186935228528,0.1896313595330071,0.11752530568375849
COFA FP Equity_DX_SUPPLY_SI_MV,10,2907,0.19035361706119797,4.030003519970131e-25,0.183663052376124,1.804315798216146e-23,0.11390861865418231,3.959643751684195e-20,0.6017543236324321,0.08942831381480452,9.71233295805503,0.03623449952828095,0.03590273859868642,4.03000351997233e-25,0.19035361706119797,0.183663052376124,0.11390861865418231
COFA FP Equity_DX_SHORT_INTEREST_VALUE,10,2907,0.17795248566989966,4.1346493045216615e-22,0.223004927018975,4.377295044709488e-34,0.13667598913275186,2.5011969261178057e-28,0.5853548822070831,6.225433731277049e-08,9.740439115619155,0.031667087156095786,0.03133375396750915,4.1346493045213163e-22,0.17795248566989966,0.223004927018975,0.13667598913275186
COFA FP Equity_DX_SI_MV,10,2907,0.17535843922217487,1.6574860270596484e-21,0.21620170692062515,4.3140688134181025e-32,0.13230999660118814,1.3133911042178274e-26,0.5951949060098456,0.05823708506878621,9.749523008493586,0.030750582206437005,0.03041693352561292,1.6574860270591998e-21,0.17535843922217487,0.21620170692062515,0.13230999660118814
COFA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2907,0.1693433114802207,3.821845649188551e-20,0.22903668038401015,6.564109404815354e-36,0.1425116654428661,1.1994234956887069e-30,0.6112838828858167,7.30891296059086e-08,9.776029102762054,0.02867715714308683,0.028342794718695385,3.821845649187971e-20,0.1693433114802207,0.22903668038401015,0.1425116654428661
COFA FP Equity_DX_DSS,10,2907,0.12872392906584493,3.2521978842727486e-12,0.1696103877525701,3.3328079694913947e-20,0.1383819809403967,6.34673911654592e-20,0.053623787968412495,2.020995551066349,9.942986752453631,0.01656984991414856,0.01623131974200187,3.252197884276818e-12,0.12872392906584493,0.1696103877525701,0.1383819809403967
COFA FP Equity_DX_UTILIZATION_QUANTITY,10,2907,-0.11214221851764647,1.337225883055372e-09,-0.2331679022409765,3.443692418630284e-37,-0.14890100859843045,3.4900175825002254e-33,0.6401597241524217,-0.13375170354402904,10.260834816636516,0.012575877174059502,0.01223597214038441,1.337225883055366e-09,0.11214221851764647,0.2331679022409765,0.14890100859843045
COFA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2907,-0.11026187156839669,2.5135879109668544e-09,-0.24708156152418634,1.0936415571397809e-41,-0.15993673736145145,5.058761451529645e-38,0.5564607749130523,-0.019256865723696594,10.141166587169304,0.012157680321765674,0.011817631330482192,2.513587910966614e-09,0.11026187156839669,0.24708156152418634,0.15993673736145145
COFA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2907,-0.11015629040905821,2.6034551348140895e-09,-0.24562769613774096,3.3302608436769293e-41,-0.1589588600176307,1.3913232260009935e-37,0.5578249668775097,-0.019231466633007052,10.141064278538686,0.012134408316684664,0.011794351314383889,2.6034551348141296e-09,0.11015629040905821,0.24562769613774096,0.1589588600176307
COFA FP Equity_DX_SUPPLY_SI_MV_DEC,10,2907,0.10811127008745049,5.107859533150003e-09,0.16390255983400145,5.922767273515687e-19,0.11790245711046547,2.139770422536416e-18,0.06404109140791858,0.2741429766619476,9.94405101828073,0.01168804671992163,0.011347836064747652,5.107859533153183e-09,0.10811127008745049,0.16390255983400145,0.11790245711046547
COFA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2907,-0.09592701104844863,2.197697719464579e-07,-0.21008157000261843,2.3509940833396264e-30,-0.13450445997228844,2.0575526438475905e-27,0.5967796970519208,-7.072132412357869,10.189278640960623,0.009201991448689273,0.008860925008568277,2.1976977194645487e-07,0.09592701104844863,0.21008157000261843,0.13450445997228844
COFA FP Equity_DX_BROKER_SI_MV_INC_x,10,2907,0.09473263990340984,3.1047283610434167e-07,0.14044270219657623,2.8125999806998058e-14,0.10364728539252593,7.73467548407602e-14,0.07288946426337883,0.33614058758771903,9.96588625488781,0.008974273063069083,0.008633128234519227,3.10472836104313e-07,0.09473263990340984,0.14044270219657623,0.10364728539252593
COFA FP Equity_DX_BROKER_SI_MV_INC_y,10,2907,0.09473263990340984,3.1047283610434167e-07,0.14044270219657623,2.8125999806998058e-14,0.10364728539252593,7.73467548407602e-14,0.07288946426337883,0.33614058758771903,9.96588625488781,0.008974273063069083,0.008633128234519227,3.10472836104313e-07,0.09473263990340984,0.14044270219657623,0.10364728539252593
