feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMKT FP Equity_DX_UTILIZATION_QUANTITY,10,3684,-0.32820325715371734,2.997347899622494e-93,-0.37188276111703616,3.4775914344856835e-121,-0.24767806748707813,2.2683668892367445e-111,1.749691259549229,-0.048426913707076226,5.489595693978194,0.1077173780063092,0.10747504160707133,2.997347899622388e-93,0.32820325715371734,0.37188276111703616,0.24767806748707813
ALMKT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3684,0.25641859560587693,2.1400032513174257e-56,0.5266696403705704,4.4594905685998297e-262,0.3995693245515175,5.5524693290955825e-289,1.5620699652784111,1.5384002795677414e-06,2.9559729241655397,0.06575049617249018,0.06549676192375908,2.140003251317211e-56,0.25641859560587693,0.5266696403705704,0.3995693245515175
ALMKT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3684,-0.24015527254932204,1.739249489633224e-49,-0.12299068764008118,6.837164086720577e-14,-0.08557667964157878,7.86388265015495e-15,0.9758611665650312,-0.08869660684146245,5.793840596884175,0.05767455493323914,0.05741862732730019,1.739249489633904e-49,0.24015527254932204,0.12299068764008118,0.08557667964157878
ALMKT FP Equity_DX_SI_MV,10,3684,0.20911803472174983,1.1076435132295991e-37,0.5382729636974387,7.070124207790551e-276,0.4022207744457351,3.394434860927803e-287,1.4352713938472625,1.0241161588988996,3.1169369295005893,0.043730352445886744,0.04347063771271065,1.107643513229999e-37,0.20911803472174983,0.5382729636974387,0.4022207744457351
ALMKT FP Equity_DX_SHORT_INTEREST_VALUE,10,3684,0.20805110616680408,2.622086473977516e-37,0.5370610336859816,2.070590903550257e-274,0.4047995242272534,1.1018528308603537e-296,1.50788536558008,1.0257440369859398e-06,3.119939218654815,0.04328526277723055,0.04302542716147195,2.622086473977794e-37,0.20805110616680408,0.5370610336859816,0.4047995242272534
ALMKT FP Equity_DX_SI_QTY,10,3684,-0.20600422433441692,1.3516290366487786e-36,-0.13934097444185123,1.9616649324796382e-17,-0.0664745858415495,1.534612762641946e-09,1.7913444108396814,-3.28384115129272e-06,4.389288727696658,0.042437740443624805,0.042177674647982055,1.3516290366482215e-36,0.20600422433441692,0.13934097444185123,0.0664745858415495
ALMKT FP Equity_DX_SUPPLY_SI_QTY,10,3684,-0.19709049377365465,1.394176514351742e-33,-0.3202196599250212,1.2960873048194716e-88,-0.19031839846135115,2.3353521443139726e-66,1.8621959923870959,-4.574246393769611e-06,4.200093747591994,0.03884466273594267,0.038583621090841014,1.39417651435269e-33,0.19709049377365465,0.3202196599250212,0.19031839846135115
ALMKT FP Equity_DX_BROKER_SI_QTY,10,3684,-0.18504301235635817,9.812873089217552e-30,-0.02403800422692073,0.14464068408457564,-0.0011101482035523994,0.9196716107653287,1.832758122015599,-3.694568365442325e-06,4.333288354496935,0.03424091642191529,0.03397862443832522,9.81287308921936e-30,0.18504301235635817,0.02403800422692073,0.0011101482035523994
ALMKT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3684,0.1643859182785006,9.906478117841325e-24,0.3154231130380954,6.772851691639808e-86,0.2168164240856516,2.882798206494671e-86,1.0964301929797005,0.2736094623214067,3.162383466594959,0.027022730128265504,0.026758477746442577,9.906478117841893e-24,0.1643859182785006,0.3154231130380954,0.2168164240856516
ALMKT FP Equity_DX_DSS,10,3684,-0.12377693564053244,4.7279726371907243e-14,0.08639078695639901,1.5077304534979854e-07,0.07134418527151869,1.037158857979927e-07,0.26191968620252215,-1.0620327417178377,4.004310706220914,0.015320729796560406,0.015053299250606056,4.727972637187921e-14,0.12377693564053244,0.08639078695639901,0.07134418527151869
ALMKT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3684,-0.08482675382672825,2.5202581346134043e-07,-0.23421005532601535,4.369534797412956e-47,-0.1780267416521087,3.001633658514663e-44,0.48507573644014523,-0.009517440576718128,4.48552014565262,0.007195578164780558,0.006925940896492788,2.5202581346128495e-07,0.08482675382672825,0.23421005532601535,0.1780267416521087
ALMKT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3684,-0.08480081177994511,2.5416349050819944e-07,-0.2342056174464951,4.387345799864699e-47,-0.17807861886008342,2.9341802649129354e-44,0.48641361523261906,-0.009514252960265358,4.4852699915426895,0.007191177678537386,0.006921539215114847,2.541634905083421e-07,0.08480081177994511,0.2342056174464951,0.17807861886008342
ALMKT FP Equity_DX_BROKER_SI_QTY_DEC,10,3684,-0.08266462378182775,5.052536315759342e-07,-0.048973967401491444,0.0029461872961211886,-0.03886370689451639,0.002109447803722175,0.04482991181969043,-2.619871190233244e-05,3.7863176758750896,0.006833440024991311,0.0065637044030534275,5.052536315759991e-07,0.08266462378182775,0.048973967401491444,0.03886370689451639
ALMKT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3684,-0.07492450270785674,5.301939844921433e-06,0.22177068355558194,2.8042706261717825e-42,0.1658284470071732,5.494596467009864e-38,0.44281986002009344,-1.309859723754281e-06,3.8171602490341403,0.00561368110601923,0.0053436142078947535,5.301939844920915e-06,0.07492450270785674,0.22177068355558194,0.1658284470071732
ALMKT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3684,0.07393959493387728,7.0404455988759566e-06,0.3795778575975443,1.4091322901895572e-126,0.2770845200287007,3.9986460895843385e-139,1.5107337682503497,5.481888407587362e-07,3.56699541446665,0.005467063698985641,0.005196956980815792,7.040445598875986e-06,0.07393959493387728,0.3795778575975443,0.2770845200287007
ALMKT FP Equity_DX_SUPPLY_SI_MV,10,3684,0.07371526877893042,7.506554547189635e-06,0.39490452245983776,9.24582494981716e-138,0.2880111104480794,5.7160423688501534e-145,1.3236428405992635,0.542884521364138,3.5680626984102854,0.005433940851149566,0.005163825137094902,7.506554547189682e-06,0.07371526877893042,0.39490452245983776,0.2880111104480794
ALMKT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3684,-0.07332375343663035,8.391549266713426e-06,-0.09128075864856391,2.855340229568513e-08,-0.07206990510585966,2.5004680016661726e-08,0.042783871520723826,-2.0669239355517806e-05,3.7683305967313143,0.005376372818035602,0.0051062414689909685,8.391549266712975e-06,0.07332375343663035,0.09128075864856391,0.07206990510585966
ALMKT FP Equity_DX_BROKER_SI_MV_ADD,10,3684,0.06651477880007745,5.338669676394162e-05,0.03760815042874267,0.02244829410332444,0.030585193468247004,0.0221820234897619,0.00582178126494215,15.1490752080938,3.6866676175391415,0.004424215798823572,0.004153825852000748,5.3386696763945565e-05,0.06651477880007745,0.03760815042874267,0.030585193468247004
ALMKT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3684,0.06347337089900565,0.00011565507526431338,0.2352871245277094,1.6239465896488209e-47,0.18223196695350424,1.4726468407197137e-45,0.3338634717243001,4.025817368948865e-07,3.623536305670849,0.004028868813282238,0.003758371493568169,0.00011565507526434843,0.06347337089900565,0.2352871245277094,0.18223196695350424
ALMKT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3684,0.06326313577330846,0.00012185543493927967,0.23672276298640635,4.3072852331289733e-48,0.18300760714391814,8.69733740038739e-46,0.3257174318384797,0.4009125772857878,3.6237486620425496,0.004002224347872119,0.0037317197917470235,0.00012185543493929704,0.06326313577330846,0.23672276298640635,0.18300760714391814
ALMKT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3684,-0.05944399030860856,0.00030622265182258656,-0.024214543531066553,0.14171301529067823,-0.01450685866433847,0.18726099143241326,1.4323471233145493,-0.06730307823203151,3.8201257627006213,0.0035335879838100936,0.0032629561500195914,0.00030622265182259637,0.05944399030860856,0.024214543531066553,0.01450685866433847
ALMKT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3684,-0.058391206081685215,0.00039122511182249667,-0.09454951196188531,8.939652633414051e-09,-0.0754641173880662,9.621324853699574e-09,0.027970222018498525,-1.791617119678085e-05,3.7500796614817635,0.0034095329476739877,0.003138867421586866,0.00039122511182253234,0.058391206081685215,0.09454951196188531,0.0754641173880662
ALMKT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3684,-0.058391206081685215,0.00039122511182249667,-0.09454951196188531,8.939652633414051e-09,-0.0754641173880662,9.621324853699574e-09,0.027970222018498525,-1.791617119678085e-05,3.7500796614817635,0.0034095329476739877,0.003138867421586866,0.00039122511182253234,0.058391206081685215,0.09454951196188531,0.0754641173880662
ALMKT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3684,-0.054686375761750575,0.0008982393710288465,0.2270972669726487,2.6580897027986713e-44,0.16391198752385622,8.890254705748754e-50,1.753574778298045,-0.2151415231391492,3.895502018070615,0.0029905996939550983,0.002719820389146199,0.0008982393710288818,0.054686375761750575,0.2270972669726487,0.16391198752385622
