feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLPL FP Equity_DX_SUPPLY_SI_MV,10,648,-0.15207661483097942,0.00010174552733909578,-0.16869999075557957,1.5810112707948385e-05,-0.13812418301112156,1.778015881629633e-05,0.09469859616904719,-13.865837249567075,1.0660610932475882,0.023127296778450268,0.021615109931358067,0.00010174552733910092,0.15207661483097942,0.16869999075557957,0.13812418301112156
ALLPL FP Equity_DX_SI_QTY,10,648,-0.1520766148309794,0.00010174552733909578,-0.16869999075557957,1.5810112707948385e-05,-0.13812418301112156,1.778015881629633e-05,0.09469859616904719,-2.6441337241737486e-06,1.0660610932475885,0.023127296778450046,0.021615109931357845,0.00010174552733909699,0.1520766148309794,0.16869999075557957,0.13812418301112156
ALLPL FP Equity_DX_DSS,10,648,-0.1520766148309794,0.00010174552733909578,-0.16869999075557957,1.5810112707948385e-05,-0.13812418301112156,1.778015881629633e-05,0.09469859616904719,-0.693291862478356,1.0660610932475885,0.023127296778450046,0.021615109931357845,0.00010174552733909383,0.1520766148309794,0.16869999075557957,0.13812418301112156
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,648,-0.1520766148309794,0.00010174552733909578,-0.16869999075557957,1.5810112707948385e-05,-0.13812418301112156,1.778015881629633e-05,0.09469859616904719,-0.19695791547680527,1.0660610932475882,0.023127296778450268,0.021615109931358067,0.0001017455273390999,0.1520766148309794,0.16869999075557957,0.13812418301112156
ALLPL FP Equity_DX_BROKER_SI_QTY,10,648,-0.1520766148309794,0.00010174552733909578,-0.16869999075557957,1.5810112707948385e-05,-0.13812418301112156,1.778015881629633e-05,0.09469859616904719,-5.288267448347495e-06,1.0660610932475882,0.023127296778450268,0.021615109931358067,0.00010174552733909746,0.1520766148309794,0.16869999075557957,0.13812418301112156
ALLPL FP Equity_DX_SUPPLY_SI_QTY,10,648,-0.1520766148309794,0.00010174552733909578,-0.16869999075557957,1.5810112707948385e-05,-0.13812418301112156,1.778015881629633e-05,0.09469859616904719,-5.288267448347495e-06,1.0660610932475882,0.023127296778450268,0.021615109931358067,0.00010174552733909746,0.1520766148309794,0.16869999075557957,0.13812418301112156
ALLPL FP Equity_DX_BROKER_SI_CON_RATIO,10,648,-0.1520766148309794,0.00010174552733909578,-0.16869999075557957,1.5810112707948385e-05,-0.13812418301112156,1.778015881629633e-05,0.09469859616904719,-0.693291862478356,1.0660610932475885,0.023127296778450046,0.021615109931357845,0.00010174552733909383,0.1520766148309794,0.16869999075557957,0.13812418301112156
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,648,-0.1520766148309794,0.00010174552733909578,-0.16869999075557957,1.5810112707948385e-05,-0.13812418301112156,1.778015881629633e-05,0.09469859616904719,-0.32096845485109055,1.0660610932475882,0.023127296778450268,0.021615109931358067,0.00010174552733909929,0.1520766148309794,0.16869999075557957,0.13812418301112156
ALLPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,648,-0.15207661483097937,0.00010174552733909578,-0.16869999075557957,1.5810112707948385e-05,-0.13812418301112156,1.778015881629633e-05,0.09469859616904719,-0.006932918624783552,1.0660610932475885,0.023127296778450046,0.021615109931357845,0.00010174552733910277,0.15207661483097937,0.16869999075557957,0.13812418301112156
ALLPL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,648,-0.15207652942301925,0.00010174645249765995,-0.1686512714285806,1.590092798830667e-05,-0.13688509424416792,1.835158488447282e-05,0.10241866906696528,-0.34714773187835984,1.0660610749201194,0.023127270801350575,0.021615083914046096,0.00010174645249765883,0.15207652942301925,0.1686512714285806,0.13688509424416792
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,648,-0.15207646945839493,0.0001017471020529244,-0.16865712673636388,1.5889987228197252e-05,-0.13693256311659033,1.817652563128514e-05,0.10192484190647177,-0.006942791459899993,1.066061063992807,0.023127252562929912,0.021615065647392684,0.00010174710205291996,0.15207646945839493,0.16865712673636388,0.13693256311659033
ALLPL FP Equity_DX_UTILIZATION_QUANTITY,10,648,-0.15207646945839493,0.0001017471020529244,-0.16865712673636388,1.5889987228197252e-05,-0.13693256311659033,1.817652563128514e-05,0.10192484190647177,-0.006942791459899993,1.066061063992807,0.023127252562929912,0.021615065647392684,0.00010174710205291996,0.15207646945839493,0.16865712673636388,0.13693256311659033
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,648,-0.15206595114633212,0.00010186110008327174,-0.16886490688775205,1.550634784563405e-05,-0.1381297374023184,1.5094697919634242e-05,0.09358277055418673,-0.00732510456716514,1.0660533379579133,0.0231240534980387,0.02161186163038864,0.00010186110008327521,0.15206595114633212,0.16886490688775205,0.1381297374023184
ALLPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,648,-0.1519583042312352,0.00010303471792072584,-0.16874545593326704,1.5725808462383346e-05,-0.13737404656624394,1.643394149665212e-05,0.09271551047133952,-1.4075377050080575e-05,1.0660113335058183,0.023091326224832565,0.021579083695768775,0.00010303471792072205,0.1519583042312352,0.16874545593326704,0.13737404656624394
ALLPL FP Equity_DX_SHORT_INTEREST_VALUE,10,648,-0.1519583042312352,0.00010303471792072584,-0.16874545593326704,1.5725808462383346e-05,-0.13737404656624394,1.643394149665212e-05,0.09271551047133952,-7.037688525040286e-06,1.0660113335058183,0.023091326224832565,0.021579083695768775,0.00010303471792072253,0.1519583042312352,0.16874545593326704,0.13737404656624394
ALLPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,648,-0.1519583042312352,0.00010303471792072584,-0.16874545593326704,1.5725808462383346e-05,-0.13737404656624394,1.643394149665212e-05,0.09271551047133952,-1.4075377050080575e-05,1.0660113335058183,0.023091326224832565,0.021579083695768775,0.00010303471792072205,0.1519583042312352,0.16874545593326704,0.13737404656624394
ALLPL FP Equity_DX_SI_MV,10,648,-0.15191985897070492,0.0001034569434317993,-0.16880106595422004,1.5623274266890645e-05,-0.13840832795959015,1.5773154724128122e-05,0.10306504801353622,-7.052707290939279,1.0659975364072471,0.023079643549678952,0.021567382935978707,0.00010345694343179953,0.15191985897070492,0.16880106595422004,0.13840832795959015
