feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3544,-0.34943010082872666,2.648545824283342e-102,-0.23708881949598776,1.7935765556318516e-46,-0.19234074064929851,2.490160658918099e-49,0.4024816924098731,-0.04984824190116005,6.262031602084928,0.12210139536517395,0.12185354143952898,2.648545824269048e-102,0.34943010082872666,0.23708881949598776,0.19234074064929851
ALKLA FP Equity_DX_BROKER_SI_CON_RATIO,10,3544,-0.3479072665523212,2.2630800172874822e-101,-0.2378288816112446,9.244829450529446e-47,-0.19435768371494866,3.076368336844274e-50,0.40130191658005776,-5.051450860036818,6.24803814506877,0.12103946611990779,0.1207913123836345,2.2630800172916467e-101,0.3479072665523212,0.2378288816112446,0.19435768371494866
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3544,-0.24593070570850445,5.618266038295707e-50,-0.1889102243582946,7.903824298412724e-30,-0.15442399788531386,2.4642493877167207e-29,0.10745969945609368,-0.03763404053010221,5.719603841145831,0.06048191201028341,0.06021666127962577,5.618266038302793e-50,0.24593070570850445,0.1889102243582946,0.15442399788531386
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3544,-0.24593070570850445,5.618266038295707e-50,-0.1889102243582946,7.903824298412724e-30,-0.15442399788531386,2.4642493877167207e-29,0.10745969945609368,-0.03763404053010221,5.719603841145831,0.06048191201028341,0.06021666127962577,5.618266038302793e-50,0.24593070570850445,0.1889102243582946,0.15442399788531386
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3544,-0.21897695027149927,9.776562766447056e-40,-0.09579057008212322,1.1055388159470162e-08,-0.07999824592274069,1.539585904545352e-09,0.249043211602215,-0.07449586503529637,5.66046990990311,0.04795090475020658,0.04768211618576568,9.776562766464e-40,0.21897695027149927,0.09579057008212322,0.07999824592274069
ALKLA FP Equity_DX_UTILIZATION_QUANTITY,10,3544,-0.1952491565775689,8.689124996310702e-32,-0.18233722917974704,7.19158892578528e-28,-0.1414559044583375,1.0226613666549923e-25,0.17446750388487042,-0.0351102302548176,5.558476982414928,0.038122233144252116,0.03785066968664186,8.689124996308709e-32,0.1952491565775689,0.18233722917974704,0.1414559044583375
ALKLA FP Equity_DX_BROKER_SI_QTY,10,3544,-0.15203110465975914,9.000539431252909e-20,-0.20882122564272648,3.254371896619665e-36,-0.14117397984180874,1.2394802517182344e-27,0.5696848102199197,-0.0005395830305171135,5.414907681634848,0.02311345678406651,0.02283765595311915,9.000539431255163e-20,0.15203110465975914,0.20882122564272648,0.14117397984180874
ALKLA FP Equity_DX_SHORT_INTEREST_VALUE,10,3544,-0.14933892741899465,3.984530161554871e-19,-0.20474332759321,7.516177633671004e-35,-0.12802492429926288,1.8390013572674087e-23,0.5778745810340999,-0.00019107863694614748,5.41560672040339,0.022302115242655685,0.022026085348596625,3.9845301615520176e-19,0.14933892741899465,0.20474332759321,0.12802492429926288
ALKLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3544,-0.1486190754562107,5.9038916380291205e-19,-0.20396548503971823,1.3576925561075909e-34,-0.12651185298884496,5.998840210077191e-23,0.5668881580434801,-0.000258886051535173,5.4214816823476575,0.022087629589458757,0.02181153914044398,5.903891638033585e-19,0.1486190754562107,0.20396548503971823,0.12651185298884496
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3544,-0.13815958691730118,1.437401795639913e-16,-0.12974901230815328,8.888337855946574e-15,-0.09779796893935977,1.4884681613862453e-13,0.3777176279586736,-9.799920013610585,5.373373255294269,0.019088071457159406,0.018811134153787656,1.4374017956397583e-16,0.13815958691730118,0.12974901230815328,0.09779796893935977
ALKLA FP Equity_DX_SI_QTY,10,3544,-0.1374981906290891,2.0070025539949611e-16,-0.20983302210431617,1.477963533151755e-36,-0.14245193487123087,4.3544942096322975e-28,0.5432620296486474,-0.0002945337679302521,5.371588331591358,0.018905752426273126,0.018628763649431335,2.00700255399682e-16,0.1374981906290891,0.20983302210431617,0.14245193487123087
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3544,-0.13694683967302737,2.647645076973578e-16,-0.21045843627251962,9.054708994257838e-37,-0.14375029062889774,1.9362554077672101e-28,0.5223317101395406,-2.636812385489617,5.370304746329897,0.018754436896429416,0.01847740539922349,2.6476450769731656e-16,0.13694683967302737,0.21045843627251962,0.14375029062889774
ALKLA FP Equity_DX_SI_MV,10,3544,-0.12734277443422645,2.7573644679145625e-14,-0.08000718082375771,1.8522195349917224e-06,-0.06532059312619679,1.6312065454877288e-06,0.06411471658615508,-156.27421547755407,5.3568426457673635,0.016216182200606277,0.015938434087167774,2.7573644679135418e-14,0.12734277443422645,0.08000718082375771,0.06532059312619679
ALKLA FP Equity_DX_SUPPLY_SI_QTY,10,3544,-0.1251845299488364,7.475805483403031e-14,-0.18260656098322633,5.997791323720694e-28,-0.14239216956702877,1.582997214298641e-26,0.25228092930693036,-0.000488746172378894,5.34389421598516,0.015671166538511305,0.015393264552779673,7.475805483399328e-14,0.1251845299488364,0.18260656098322633,0.14239216956702877
ALKLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3544,-0.12433570373583488,1.1015195943582536e-13,-0.18047626515254167,2.501413096363426e-27,-0.13692056526143606,6.387565221522084e-25,0.2544375887554684,-0.00026651189809868693,5.353562620866788,0.015459367223485176,0.015181405441221929,1.1015195943584633e-13,0.12433570373583488,0.18047626515254167,0.13692056526143606
ALKLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3544,-0.11770009156220028,2.0826575475108545e-12,-0.19385935354684689,2.36773694908932e-31,-0.1528699491248414,3.3701654589931527e-31,0.34250929694783183,-4.091449605054368,5.330309068625855,0.013853311553750913,0.013574896339621612,2.0826575475116615e-12,0.11770009156220028,0.19385935354684689,0.1528699491248414
ALKLA FP Equity_DX_SUPPLY_SI_MV,10,3544,-0.10711748807173634,1.626447461717657e-10,-0.0750431472628197,7.743265039451527e-06,-0.06100683422440087,8.417553235542045e-06,0.0360489309423071,-243.01489037640542,5.317124927240979,0.011474156250798617,0.01119506933839065,1.6264474617177357e-10,0.10711748807173634,0.0750431472628197,0.06100683422440087
ALKLA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3544,-0.08835861699737108,1.3748850858737509e-07,-0.17197777756792018,6.2584429321895325e-25,-0.13161557929851508,4.264103183698621e-23,0.25172299295155764,-0.23330082841299266,5.290828790900063,0.007807245197688273,0.007527123019596238,1.3748850858733888e-07,0.08835861699737108,0.17197777756792018,0.13161557929851508
