feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2136,0.2171071717510153,3.3329038582490185e-24,0.26804889903245255,1.7987481417655527e-36,0.20446050541665103,8.442138221732923e-36,0.27649330162775376,0.026841835536902614,58.178931618491745,0.04713552402572474,0.04668900833876399,3.332903858251857e-24,0.2171071717510153,0.26804889903245255,0.20446050541665103
AEME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2136,0.21655540476032337,4.367752885449732e-24,0.2865474788498739,1.1905193914037544e-41,0.22154946809548745,1.0717788229990639e-42,0.3336279854590045,2.654190681922298e-08,58.06500732633432,0.04689624333090736,0.04644961551616089,4.367752885457106e-24,0.21655540476032337,0.2865474788498739,0.22154946809548745
AEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2136,0.20847172093262709,2.1081589533629373e-22,0.2824824119727029,1.7708492765888423e-40,0.2165126284617304,5.336430515005018e-40,0.28202920888698335,1.7348316762345663e-06,58.0717865373595,0.04346045842861124,0.04301222059282339,2.1081589533594254e-22,0.20847172093262709,0.2824824119727029,0.2165126284617304
AEME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2136,0.09181911984142853,2.1368507663474256e-05,0.11432237521566273,1.1713683823317261e-07,0.09254440321259846,5.470879703938847e-09,0.31026983896816906,5.9372938452621616e-08,58.467465586145735,0.008430750768454232,0.007966097886902501,2.136850766347864e-05,0.09181911984142853,0.11432237521566273,0.09254440321259846
AEME FP Equity_DX_SHORT_INTEREST_VALUE,10,2136,0.09144660663186038,2.3082639800817296e-05,0.1286420526237344,2.4200962292240284e-09,0.10282273837833575,7.832231820399824e-11,0.29621056910765864,5.913106948402331e-08,58.466196010528236,0.008362481864482296,0.00789779699187898,2.308263980080793e-05,0.09144660663186038,0.1286420526237344,0.10282273837833575
AEME FP Equity_DX_SI_MV,10,2136,0.09043360426866628,2.8429962632488548e-05,0.12814599488084585,2.7889673993257276e-09,0.10194838347277543,1.4146012962655283e-10,0.29366658187682537,0.05763022700060763,58.46718853121766,0.008178236781021586,0.007713465570515998,2.8429962632483113e-05,0.09043360426866628,0.12814599488084585,0.10194838347277543
AEME FP Equity_DX_BROKER_SI_QTY,10,2136,0.08323265331125507,0.00011754740132081464,0.09922484129797357,4.337461195910329e-06,0.08036806901127228,5.046173181124821e-07,0.3248426092534622,3.5707216976910288e-06,58.47800111864166,0.006927674577231646,0.006462317348823632,0.00011754740132087659,0.08323265331125507,0.09922484129797357,0.08036806901127228
AEME FP Equity_DX_SI_QTY,10,2136,0.08260108954337814,0.00013244762220769018,0.11625967002993493,7.112944963140406e-08,0.09091976070858274,1.1349010076383242e-08,0.3070868095846411,3.543180076157877e-06,58.47737138973483,0.006822939993753163,0.006357533686346395,0.00013244762220776006,0.08260108954337814,0.11625967002993493,0.09091976070858274
AEME FP Equity_DX_UTILIZATION_QUANTITY,10,2136,-0.08115807992335725,0.00017342955024467964,0.09557285728150099,9.66099754677979e-06,0.08033149015812503,8.766666129563559e-07,0.33045074285386744,-0.030721294302255002,58.963109425597146,0.006586633936845998,0.0061211168955793704,0.0001734295502444626,0.08115807992335725,0.09557285728150099,0.08033149015812503
AEME FP Equity_DX_BROKER_SI_MV_DEC,10,2136,0.06932229096483199,0.0013466808481885039,0.11647108415527009,6.732779821613682e-08,0.09399680855608528,7.186441843250317e-08,0.00473675670034579,0.20853876319187212,58.625769850428846,0.004805580024613287,0.004339228375140336,0.0013466808481889796,0.06932229096483199,0.11647108415527009,0.09399680855608528
