feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALADO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4920,-0.19840714468759277,7.36239334477993e-45,-0.2580553580445283,1.1176281116247372e-75,-0.21220111859783006,3.2531408282440184e-73,0.28323655457131736,-0.007793421081653073,1.033539486103823,0.03936539506308334,0.039170064724543985,7.362393344782345e-45,0.19840714468759277,0.2580553580445283,0.21220111859783006
ALADO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4920,-0.19840714468759277,7.36239334477993e-45,-0.2580553580445283,1.1176281116247372e-75,-0.21220111859783006,3.2531408282440184e-73,0.28323655457131736,-0.007793421081653073,1.033539486103823,0.03936539506308334,0.039170064724543985,7.362393344782345e-45,0.19840714468759277,0.2580553580445283,0.21220111859783006
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4920,-0.18903376374815523,8.269119109406778e-41,-0.1657020112251254,1.2624706365424984e-31,-0.1276045897012309,6.283753658271981e-31,0.6762485059673029,-0.008002005170619012,1.0439300937676719,0.035733763836793275,0.03553769506164828,8.269119109401369e-41,0.18903376374815523,0.1657020112251254,0.1276045897012309
ALADO FP Equity_DX_BROKER_SI_CON_RATIO,10,4920,-0.17929350935394003,8.055287105211595e-37,-0.1641601636768578,4.608475423552837e-31,-0.1262994052552339,2.4724267925556613e-30,0.6640309927313823,-0.8093788170666721,1.0294242164927903,0.03214616249645197,0.03194936423750461,8.055287105216169e-37,0.17929350935394003,0.1641601636768578,0.1262994052552339
ALADO FP Equity_DX_UTILIZATION_QUANTITY,10,4920,-0.15441054960105322,1.2390786794494547e-27,-0.2172093026401185,1.274176775524256e-53,-0.1687967396175579,7.398533171856898e-51,0.5481627956581083,-0.008701884898373567,0.9765905048040111,0.023842617828099488,0.023644131170480143,1.2390786794500561e-27,0.15441054960105322,0.2172093026401185,0.1687967396175579
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4920,-0.14489446525610816,1.704865439267822e-24,-0.21705522459061888,1.5153980240187485e-53,-0.1713799606001777,7.968750380930753e-53,0.5006898965937738,-0.03357756555721782,0.9516251424700277,0.020994406061851434,0.02079534026397878,1.704865439267075e-24,0.14489446525610816,0.21705522459061888,0.1713799606001777
ALADO FP Equity_DX_SI_QTY,10,4920,-0.1351838634789929,1.6744565075564382e-21,-0.2344156492996667,2.12356085058998e-62,-0.18890668933590749,1.4549653306303186e-66,0.9294165039731159,-1.20428749695081e-06,0.9220634648798618,0.018274676945105872,0.01807505813195931,1.6744565075573053e-21,0.1351838634789929,0.2344156492996667,0.18890668933590749
ALADO FP Equity_DX_BROKER_SI_QTY,10,4920,-0.1326517958381896,9.319289401472624e-21,-0.2360075932736602,3.002955689622016e-63,-0.18915132636953114,1.0453849889359464e-66,0.910943929694588,-2.5807724833842084e-06,0.9217443279889797,0.017596498939097538,0.017396742228837137,9.319289401470191e-21,0.1326517958381896,0.2360075932736602,0.18915132636953114
ALADO FP Equity_DX_SUPPLY_SI_QTY,10,4920,-0.13095243329512907,2.895376952918016e-20,-0.2850275503007085,1.2978901678535186e-92,-0.22781924698257922,1.7518351236240441e-93,0.7992902314817201,-1.934089137576595e-06,0.9164248334101266,0.01714853978591191,0.016948691990016473,2.8953769529182267e-20,0.13095243329512907,0.2850275503007085,0.22781924698257922
ALADO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4920,-0.12583661252474232,8.036350845608344e-19,-0.14207307642688305,1.327066070757102e-23,-0.11447166398672175,3.019794667491911e-25,0.7729668936004592,-1.166828679835199,0.929444201204844,0.0158348530517044,0.015634738137725535,8.036350845605588e-19,0.12583661252474232,0.14207307642688305,0.11447166398672175
ALADO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4920,-0.12315722085861329,4.343753570030846e-18,-0.14504660543129433,1.524485366183945e-24,-0.11696671658703474,2.8419883430956827e-26,0.7677685843022499,-1.1815254945299671,0.9258105400768947,0.015167701049615956,0.014967450480492306,4.3437535700343296e-18,0.12315722085861329,0.14504660543129433,0.11696671658703474
ALADO FP Equity_DX_DSS,10,4920,-0.09205339302344892,9.867158649477408e-11,-0.26009084475789956,6.87928175001186e-77,-0.21370127685008247,2.4393587062810428e-74,0.11084874775521292,-0.733513901324733,0.8853308772641881,0.00847382716713041,0.008272215501243352,9.867158649475751e-11,0.09205339302344892,0.26009084475789956,0.21370127685008247
ALADO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4920,-0.0714788435424121,5.197731548568614e-07,-0.0893747901205775,3.3864351309336174e-10,-0.0688473265227487,4.249615714092372e-10,0.5373465424640469,-0.40910767249177166,0.8915360218445325,0.005109225074162227,0.004906929267955329,5.197731548565141e-07,0.0714788435424121,0.0893747901205775,0.0688473265227487
ALADO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4920,-0.06424837953873071,6.480611779367046e-06,-0.12365396533660564,3.185705529095707e-18,-0.08345634788692521,2.443827026171797e-14,0.7247498447416669,-1.3970395772542887e-05,0.8976682865853116,0.004127854273353826,0.003925358920420452,6.4806117793661926e-06,0.06424837953873071,0.12365396533660564,0.08345634788692521
ALADO FP Equity_DX_SHORT_INTEREST_VALUE,10,4920,-0.0632398392005019,9.03231311353829e-06,-0.1263868109986922,5.6573739383890905e-19,-0.08771416181530674,1.100611243226513e-15,0.7216031053180454,-8.276868306131152e-06,0.8958238561079361,0.003999277262103362,0.003796755765003379,9.032313113534162e-06,0.0632398392005019,0.1263868109986922,0.08771416181530674
ALADO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4920,-0.06258246940378481,1.1185117245171426e-05,-0.20043194379309165,9.215258441970898e-46,-0.14335610620259429,2.939326680295892e-38,0.6142604569446521,-1.9155046843883822e-05,0.8924581741218485,0.003916565476674627,0.003714027161399458,1.1185117245166047e-05,0.06258246940378481,0.20043194379309165,0.14335610620259429
ALADO FP Equity_DX_SI_MV,10,4920,-0.060686776402904534,2.0481173608816995e-05,0.09316723382906453,5.847424679376488e-11,0.08275452980254779,3.3728821936431484e-13,0.3355443157540776,-7.780199828071532,0.8931828663033312,0.003682884830175537,0.0034802989995188494,2.0481173608810788e-05,0.060686776402904534,0.09316723382906453,0.08275452980254779
ALADO FP Equity_DX_SUPPLY_SI_MV,10,4920,-0.0490106474098482,0.0005840121875398828,0.13657341746714136,6.436744295886566e-22,0.11469520088306522,5.960115453246946e-23,0.16936850477897192,-15.688209865970228,0.8823246419089604,0.0024020435595318856,0.002199197289413868,0.0005840121875397339,0.0490106474098482,0.13657341746714136,0.11469520088306522
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4920,-0.039362194266042226,0.005756478688280928,-0.11131114997307426,4.877749201897046e-15,-0.09336998190185257,5.371376078521952e-16,0.23603305853802325,-3.278772870317447e-07,0.8635200488705166,0.0015493823374366222,0.0013463626917142868,0.0057564786882803596,0.039362194266042226,0.11131114997307426,0.09336998190185257
ALADO FP Equity_DX_BROKER_SI_QTY_DEC,10,4920,-0.026738191963765378,0.0607448640213477,-0.0462799047076326,0.0011658210188287745,-0.038016494335960355,0.0011402380068073847,0.0006660957351962704,-2.7663195087306613e-06,0.860752623289681,0.0007149309094887091,0.000511741590844883,0.060744864021346955,0.026738191963765378,0.0462799047076326,0.038016494335960355
ALADO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4920,-0.02519586224277921,0.0772051948088424,-0.055213057257180856,0.0001067275492542136,-0.04533736413056292,0.00010616611397827213,0.0,-3.356447979297129e-06,0.8604695447282886,0.0006348314741587702,0.00043162586852119045,0.07720519480884666,0.02519586224277921,0.055213057257180856,0.04533736413056292
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4920,-0.019746574752373687,0.16609485970027388,-0.06054781208588495,2.139540058310812e-05,-0.04976137332190044,2.1240895905211383e-05,0.0,-3.593681667524926e-06,0.859618192620877,0.0003899272144508581,0.00018667181128184662,0.16609485970027935,0.019746574752373687,0.06054781208588495,0.04976137332190044
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4920,-0.019746574752373687,0.16609485970027388,-0.06054781208588495,2.139540058310812e-05,-0.04976137332190044,2.1240895905211383e-05,0.0,-3.593681667524926e-06,0.859618192620877,0.0003899272144508581,0.00018667181128184662,0.16609485970027935,0.019746574752373687,0.06054781208588495,0.04976137332190044
ALADO FP Equity_DX_BROKER_SI_QTY_INC,10,4920,-0.018300977252777528,0.19933044911700687,-0.03896858978770985,0.006262587418348166,-0.03200337690301274,0.006225544351292977,0.0,-3.6893352210430028e-06,0.8594857017566317,0.00033492576840654653,0.00013165918153557055,0.1993304491170098,0.018300977252777528,0.03896858978770985,0.03200337690301274
ALADO FP Equity_DX_BROKER_SI_QTY_ADD,10,4920,-0.01736561777623007,0.22327952015812513,-0.029557330742225704,0.038157628856751225,-0.02427550214106031,0.03817914034569938,0.0,-1.8221699948936067e-06,0.8593736607322805,0.000301564680750821,9.829131041350081e-05,0.2232795201581252,0.01736561777623007,0.029557330742225704,0.02427550214106031
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4920,0.0170093272374017,0.23292284846436542,0.19617980868373983,7.054512619625168e-44,0.16218317240666918,7.211577807534702e-44,0.08768744200002598,6.158823927905273,0.8532260792957007,0.0002893172130714605,8.604135239909105e-05,0.2329228484643865,0.0170093272374017,0.19617980868373983,0.16218317240666918
ALADO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4920,-0.01694599662490938,0.23466740744863918,-0.20241324731746063,1.1799253863141053e-46,-0.15331956947426778,2.685334007132433e-43,0.7209655345195078,-0.001152966251200437,0.8595487048455354,0.0002871668016107831,8.389050368518003e-05,0.23466740744864212,0.01694599662490938,0.20241324731746063,0.15331956947426778
ALADO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4920,0.015654689954521257,0.2722697058127761,-0.1043036795022496,2.2289023089809294e-13,-0.08449670472621375,1.6723287579564706e-13,0.25127089871673824,5.526693316747267e-06,0.8535276295754379,0.000245069317570179,4.1784459765770166e-05,0.272269705812749,0.015654689954521257,0.1043036795022496,0.08449670472621375
ALADO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4920,-0.011127447285904826,0.43519362251575017,-0.002755996465352443,0.846751973829059,-0.002252376488295055,0.847598259033738,0.0,-1.522337427043868e-06,0.8587763484250172,0.00012382008310085624,-7.948942887892052e-05,0.43519362251574856,0.011127447285904826,0.002755996465352443,0.002252376488295055
ALADO FP Equity_DX_BROKER_SI_MV_INC_x,10,4920,-0.008740756014845143,0.5399052673632567,0.008623979037411932,0.5453339456000226,0.007091571406888884,0.5452801315427867,0.0,-35.572432817590226,0.858924328175895,7.64008157118079e-05,-0.00012691833824995946,0.5399052673632456,0.008740756014845143,0.008623979037411932,0.007091571406888884
ALADO FP Equity_DX_BROKER_SI_MV_INC_y,10,4920,-0.008740756014845143,0.5399052673632567,0.008623979037411932,0.5453339456000226,0.007091571406888884,0.5452801315427867,0.0,-35.572432817590226,0.858924328175895,7.64008157118079e-05,-0.00012691833824995946,0.5399052673632456,0.008740756014845143,0.008623979037411932,0.007091571406888884
ALADO FP Equity_DX_BROKER_SI_MV_DEC,10,4920,-0.007806467567549763,0.5840792211149199,0.011223045766000165,0.4312586729893668,0.00923789091232636,0.4306157505137965,0.0,-17.630911784068136,0.8589909479920999,6.09409358842683e-05,-0.00014238136160726889,0.5840792211149162,0.007806467567549763,0.011223045766000165,0.00923789091232636
ALADO FP Equity_DX_SUPPLY_SI_MV_DEC,10,4920,-0.00431945872682637,0.7619638035618584,0.012917827753396765,0.36498929844639805,0.010624967443858055,0.3647246472198178,0.0,-11.117023693209026,0.8586170615534822,1.865772369502583e-05,-0.00018467317144033046,0.7619638035618697,0.00431945872682637,0.012917827753396765,0.010624967443858055
ALADO FP Equity_DX_BROKER_SI_MV_ADD,10,4920,-0.0031995028979597373,0.8224730230566174,0.022050810830628372,0.12198417901294784,0.018134309503337803,0.12190434690164696,0.0,-7.364906823195706,0.8585405158306975,1.0236818795972269e-05,-0.00019309578860160492,0.8224730230566277,0.0031995028979597373,0.022050810830628372,0.018134309503337803
ALADO FP Equity_DX_BROKER_SI_MV_NEW_x,10,4920,0.0008839196446204015,0.9505749533929487,0.01575281599615605,0.2692752950024543,0.012953674749405123,0.2692319872641896,0.0,5.0837375482815705,0.8583252490343579,7.813139369927669e-07,-0.000202553216092749,0.9505749533929551,0.0008839196446204015,0.01575281599615605,0.012953674749405123
ALADO FP Equity_DX_BROKER_SI_MV_NEW_y,10,4920,0.0008839196446204015,0.9505749533929487,0.01575281599615605,0.2692752950024543,0.012953674749405123,0.2692319872641896,0.0,5.0837375482815705,0.8583252490343579,7.813139369927669e-07,-0.000202553216092749,0.9505749533929551,0.0008839196446204015,0.01575281599615605,0.012953674749405123
ALADO FP Equity_DX_BROKER_SI_QTY_NEW,10,4920,0.0008839196446204012,0.9505749533929487,0.01575281599615605,0.2692752950024543,0.012953674749405123,0.2692319872641896,0.0,5.083737548281633e-06,0.8583252490343579,7.813139369927669e-07,-0.000202553216092749,0.9505749533929568,0.0008839196446204012,0.01575281599615605,0.012953674749405123
