feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,983,0.611278295318264,8.995047305816205e-102,0.6733292075478646,8.222693057545619e-131,0.5430453164269302,4.539104448304648e-137,1.2135515760279372,1.7214418787624633e-05,6.311027152998115,0.37366115432720304,0.37302268455587495,8.995047305821228e-102,0.611278295318264,0.6733292075478646,0.5430453164269302
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,983,0.6084576668247943,1.327108861516657e-100,0.6691802607732865,1.1949150444955795e-128,0.5450278790484833,6.283553946229126e-132,1.106322332977022,17.068481207690954,6.325103582022387,0.37022073231787245,0.3695787554904696,1.32710886151532e-100,0.6084576668247943,0.6691802607732865,0.5450278790484833
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,983,0.43875620483937233,1.6349355192303539e-47,0.6045475979316471,5.296234133934859e-99,0.450769766072223,3.065731835277084e-85,0.985942340441595,0.00012961664399532068,6.6646993053721975,0.19250700728504955,0.19168387477463666,1.6349355192298906e-47,0.43875620483937233,0.6045475979316471,0.450769766072223
MAAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,983,-0.3799136061621554,4.1580492635004376e-35,-0.4370511331881928,4.0621450513847444e-47,-0.3306618095088145,7.32885830538753e-40,0.3253481115663539,-0.027757668514480634,8.708483543568597,0.1443343481471333,0.14346210996991327,4.1580492634921226e-35,0.3799136061621554,0.4370511331881928,0.3306618095088145
MAAT FP Equity_DX_BROKER_SI_CON_RATIO,10,983,-0.3723105894689413,1.1133218183071856e-33,-0.43917785542588694,1.3043956332520943e-47,-0.3327411313587833,2.4946835722443432e-40,0.33071168150238783,-2.8638352208331064,8.69067434065234,0.1386151750307104,0.13773710691147567,1.1133218183055549e-33,0.3723105894689413,0.43917785542588694,0.3327411313587833
MAAT FP Equity_DX_UTILIZATION_QUANTITY,10,983,-0.3463864892740568,4.3248628142381764e-29,-0.4418642753588145,3.070401355893746e-48,-0.3467169113775814,6.63466379747651e-44,0.3557970601214435,-0.04826666950362862,8.549936903196944,0.11998359995160657,0.11908653940109848,4.324862814233024e-29,0.3463864892740568,0.4418642753588145,0.3467169113775814
MAAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,983,-0.34547738249160476,6.15593954287283e-29,-0.43025956202275834,1.4485059406802205e-45,-0.3525612128474716,1.96955088092098e-41,0.23125527689606207,-0.021401504081359435,8.685044025157225,0.11935462181325052,0.11845692010256059,6.155939542877493e-29,0.34547738249160476,0.43025956202275834,0.3525612128474716
MAAT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,983,-0.34547719505512176,6.156386898187373e-29,-0.4296258655094732,2.0135058628070875e-45,-0.3509326025173386,2.9131501404681406e-41,0.23213429354371096,-0.021401503850377476,8.685043803023445,0.11935449230315487,0.11845679046044655,6.156386898190569e-29,0.34547719505512176,0.4296258655094732,0.3509326025173386
MAAT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,983,-0.3214778604976074,4.540687478458748e-25,-0.4410066663016031,4.879307325439548e-48,-0.34667892484101687,6.074714249674572e-44,0.3484428477149577,-2.4587515298041693,8.506308150960663,0.10334801479011924,0.10243399645657192,4.540687478460853e-25,0.3214778604976074,0.4410066663016031,0.34667892484101687
MAAT FP Equity_DX_SUPPLY_SI_QTY,10,983,-0.3148738088738947,4.5923596959095445e-24,-0.4390810033643345,1.3738929194937966e-47,-0.34349320719863413,4.4033715864998046e-43,0.35445965360728926,-0.00021606347232968487,8.514192703374086,0.09914551551475392,0.09822721328795958,4.5923596959122165e-24,0.3148738088738947,0.4390810033643345,0.34349320719863413
MAAT FP Equity_DX_SI_QTY,10,983,-0.3047729148267735,1.4152353332057288e-22,-0.43804369048488384,2.393004838582678e-47,-0.34424904531357403,2.624183006471361e-43,0.3592585983850882,-0.00011805279591230994,8.490322093268894,0.09288652961200794,0.09196184717532285,1.4152353332060786e-22,0.3047729148267735,0.43804369048488384,0.34424904531357403
MAAT FP Equity_DX_BROKER_SI_QTY,10,983,-0.3036824164011225,2.0328859396046198e-22,-0.452339375541568,9.619175261047733e-51,-0.35504578018382144,7.059381179024097e-46,0.3274842014966588,-0.00020055351182067863,8.499102736802035,0.09222301003122502,0.09129765122391731,2.032885939604331e-22,0.3036824164011225,0.452339375541568,0.35504578018382144
MAAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,983,-0.3000836187843251,6.644367613944461e-22,-0.4225230083143617,7.699887674546697e-44,-0.3286689147514858,2.188408442203858e-39,0.3607558022863093,-1.5335411124769012,8.479294450006085,0.09005017826269623,0.08912260454023202,6.644367613945e-22,0.3000836187843251,0.4225230083143617,0.3286689147514858
