feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMCP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2042,0.776290232748858,0.0,0.5829530986090089,3.365355836745788e-186,0.45221599123313544,5.047214670434903e-203,1.3284590353779473,1.0508420280748133e-07,4.740598385407077,0.6026265254612762,0.6024317345423846,0.0,0.776290232748858,0.5829530986090089,0.45221599123313544
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2042,0.7756970338960567,0.0,0.5819588899540108,2.0148119171153126e-185,0.45069665383953816,1.299561915049184e-201,1.3453170287411935,0.10491856218468237,4.739744216669641,0.6017058883951403,0.6015106461835693,0.0,0.7756970338960567,0.5819588899540108,0.45069665383953816
SMCP FP Equity_DX_UTILIZATION_QUANTITY,10,2042,-0.5084794836159867,1.054070892405769e-134,-0.6412185601946468,6.856104380204744e-237,-0.4670653975437032,2.352700009813713e-218,1.4128684213971545,-0.13212260372873297,11.369710522481219,0.2585513852583803,0.25818793005507557,1.0540708924065873e-134,0.5084794836159867,0.6412185601946468,0.4670653975437032
SMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2042,-0.44852828942021117,1.2406979505094589e-101,-0.243318760316312,6.651847269563305e-29,-0.17140890534766012,5.670380724744946e-31,0.8579391980755413,-0.31921388483100543,14.836515579442434,0.20117762641022063,0.20078604681532364,1.2406979505097779e-101,0.44852828942021117,0.243318760316312,0.17140890534766012
SMCP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2042,-0.4220070613574593,5.515023231255714e-89,-0.5735452403102033,5.9609419216487236e-179,-0.4183244869286772,1.1787389956187461e-175,1.557573492925537,-7.389561866102946,11.008569906499586,0.17808995983555864,0.1776870627570467,5.5150232312544924e-89,0.4220070613574593,0.5735452403102033,0.4183244869286772
SMCP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2042,-0.41986531642694364,5.181727627086427e-88,-0.47689469375366567,1.84229191354581e-116,-0.33351571038616806,7.917745720457756e-111,1.146571258282532,-0.07127935650266072,11.42366077197449,0.1762868839382975,0.17588310299905152,5.181727627087989e-88,0.41986531642694364,0.47689469375366567,0.33351571038616806
SMCP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2042,-0.4196136469355867,6.734997451468325e-88,-0.47701486795609943,1.5831224691797958e-116,-0.3334765446767643,8.072945247191492e-111,1.1525449738631997,-0.07122982142196163,11.420642115994008,0.1760756126945835,0.1756717281910024,6.734997451465879e-88,0.4196136469355867,0.47701486795609943,0.3334765446767643
SMCP FP Equity_DX_SUPPLY_SI_QTY,10,2042,-0.4066014035049707,3.843687744252506e-82,-0.5649162477919775,1.6591258698486097e-172,-0.39680609824815855,3.5032370013147413e-158,1.4055981747099575,-2.183215970453993e-06,10.810975578313865,0.16532470133221222,0.16491554677404174,3.8436877442519334e-82,0.4066014035049707,0.5649162477919775,0.39680609824815855
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2042,0.40617458350788993,5.878621472641164e-82,0.3667566197813842,4.879972031089197e-66,0.24346490754238345,3.5209785458569017e-60,1.3574998647568743,8.900192322334455e-07,5.579790015350198,0.16497779228780807,0.1645684676761845,5.878621472639956e-82,0.40617458350788993,0.3667566197813842,0.24346490754238345
SMCP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2042,0.3734574122948088,1.3634462480541203e-68,-0.023151600444525525,0.2957062544467909,-0.04961696730377779,0.0008017789308186171,1.4430013823567336,1.7305608064430785e-07,6.670111901560307,0.13947043879793497,0.1390486105816594,1.3634462480532466e-68,0.3734574122948088,0.023151600444525525,0.04961696730377779
SMCP FP Equity_DX_SHORT_INTEREST_VALUE,10,2042,0.3091147091560394,1.846221662386247e-46,-0.02959659116943892,0.1812555058754194,-0.06464780294115824,1.2557172436066865e-05,1.4463879986241128,1.2487848299917374e-07,6.843291113363435,0.09555190341662256,0.09510854650653267,1.846221662386811e-46,0.3091147091560394,0.02959659116943892,0.06464780294115824
SMCP FP Equity_DX_SI_QTY,10,2042,-0.3084961649739317,2.845843286255295e-46,-0.4959188849604994,3.2184964949502897e-127,-0.35051546679477064,6.3264147253829074e-124,1.5255255045564242,-1.1260199447007207e-06,10.370337221854413,0.09516988380362357,0.09472633962901755,2.845843286255949e-46,0.3084961649739317,0.4959188849604994,0.35051546679477064
SMCP FP Equity_DX_SI_MV,10,2042,0.3047699354662398,3.773828337654311e-45,-0.03393172059065814,0.12531876937124953,-0.07182498391742725,1.2286205895451885e-06,1.4893428448174282,0.12095958050775954,6.85763686749616,0.09288471356409611,0.09244004920800009,3.7738283376541107e-45,0.3047699354662398,0.03393172059065814,0.07182498391742725
SMCP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2042,-0.29803128646645827,3.678153140784817e-43,-0.4868335883972057,5.370405570395759e-122,-0.3456754238766815,3.194830561056087e-120,1.5121195806249994,-0.8191829925441123,10.298409764132256,0.0888226477128522,0.08837599214800551,3.6781531407852925e-43,0.29803128646645827,0.4868335883972057,0.3456754238766815
SMCP FP Equity_DX_DSS,10,2042,-0.24718224556919322,8.375555984991381e-30,-0.39230147818153566,4.189708199391751e-76,-0.30225191996955864,4.980439070777242e-69,0.549876551246175,-2.0707090614964807,9.879418587658543,0.061099062524629044,0.0606388169670431,8.375555984990933e-30,0.24718224556919322,0.39230147818153566,0.30225191996955864
